run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 04:15:00 PDT,2026-03-25 12:10:00 PDT,2026-03-25 11:15:00 UTC,2026-03-25 19:10:00 UTC,8.0,514.3074404761904,0.02265165977678571,0.0543639834642857,0.0,0.0543639834642857,1.2343378571428572,False,True,True,0.5196314982015134,213,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 04:20:00 PDT,2026-03-25 12:15:00 PDT,2026-03-25 11:20:00 UTC,2026-03-25 19:15:00 UTC,8.0,504.1046130952381,0.02248251928571428,0.05395804628571427,0.0,0.05395804628571427,1.2098510714285713,False,True,True,0.5093230522009132,209,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 04:25:00 PDT,2026-03-25 12:20:00 PDT,2026-03-25 11:25:00 UTC,2026-03-25 19:20:00 UTC,8.0,493.9642857142858,0.022313378794642857,0.053552109107142844,0.0,0.053552109107142844,1.1855142857142855,False,True,True,0.49907775319388464,205,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 04:30:00 PDT,2026-03-25 12:25:00 PDT,2026-03-25 11:30:00 UTC,2026-03-25 19:25:00 UTC,8.0,483.84107142857147,0.022144238303571425,0.05314617192857141,0.0,0.05314617192857141,1.1612185714285714,False,True,True,0.488849744435096,201,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 04:35:00 PDT,2026-03-25 12:30:00 PDT,2026-03-25 11:35:00 UTC,2026-03-25 19:30:00 UTC,8.0,473.7052083333333,0.021975097812499997,0.05274023474999998,0.0,0.05274023474999998,1.1368924999999999,False,True,True,0.4786089559276082,197,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 04:40:00 PDT,2026-03-25 12:35:00 PDT,2026-03-25 11:40:00 UTC,2026-03-25 19:35:00 UTC,8.0,463.5642857142857,0.021805957321428565,0.05233429757142856,0.0,0.05233429757142856,1.1125542857142856,False,True,True,0.4683630555206409,193,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 04:45:00 PDT,2026-03-25 12:40:00 PDT,2026-03-25 11:45:00 UTC,2026-03-25 19:40:00 UTC,8.0,453.4382440476191,0.021636816830357137,0.05192836039285713,0.0,0.05192836039285713,1.0882517857142857,False,True,True,0.45813219011214307,189,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 04:50:00 PDT,2026-03-25 12:45:00 PDT,2026-03-25 11:50:00 UTC,2026-03-25 19:45:00 UTC,8.0,443.2946428571429,0.021467676339285712,0.0515224232142857,0.0,0.0515224232142857,1.063907142857143,False,True,True,0.44788358340545126,185,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 04:55:00 PDT,2026-03-25 12:50:00 PDT,2026-03-25 11:55:00 UTC,2026-03-25 19:50:00 UTC,8.0,433.1772321428571,0.021298535848214284,0.051116486035714274,0.0,0.051116486035714274,1.039625357142857,False,True,True,0.4376614382960656,181,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 05:00:00 PDT,2026-03-25 12:55:00 PDT,2026-03-25 12:00:00 UTC,2026-03-25 19:55:00 UTC,8.0,423.05744047619055,0.021129395357142856,0.050710548857142844,0.0,0.050710548857142844,1.015337857142857,False,True,True,0.42743688758692483,178,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 05:05:00 PDT,2026-03-25 13:00:00 PDT,2026-03-25 12:05:00 UTC,2026-03-25 20:00:00 UTC,8.0,412.92946428571423,0.020952668690476187,0.05028640485714284,0.0,0.05028640485714284,0.9910307142857141,False,True,True,0.41720406762862583,174,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 05:10:00 PDT,2026-03-25 13:05:00 PDT,2026-03-25 12:10:00 UTC,2026-03-25 20:05:00 UTC,8.0,402.69940476190476,0.020775942023809522,0.04986226085714285,0.0,0.04986226085714285,0.9664785714285713,False,True,True,0.4068681075808266,170,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 05:15:00 PDT,2026-03-25 13:10:00 PDT,2026-03-25 12:15:00 UTC,2026-03-25 20:10:00 UTC,8.0,392.5696428571429,0.020599215357142858,0.04943811685714285,0.0,0.04943811685714285,0.9421671428571429,False,True,True,0.3966334834227114,166,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 05:20:00 PDT,2026-03-25 13:15:00 PDT,2026-03-25 12:20:00 UTC,2026-03-25 20:15:00 UTC,8.0,382.39464285714286,0.02042248869047619,0.049013972857142846,0.0,0.049013972857142846,0.9177471428571428,False,True,True,0.386353152869249,162,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 05:25:00 PDT,2026-03-25 13:20:00 PDT,2026-03-25 12:25:00 UTC,2026-03-25 20:20:00 UTC,8.0,372.3148809523809,0.02024576202380952,0.048589828857142844,0.0,0.048589828857142844,0.8935557142857142,False,True,True,0.3761690463059911,158,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 05:30:00 PDT,2026-03-25 13:25:00 PDT,2026-03-25 12:30:00 UTC,2026-03-25 20:25:00 UTC,8.0,362.17946428571423,0.020069035357142856,0.04816568485714284,0.0,0.04816568485714284,0.8692307142857142,False,True,True,0.3659287088484574,154,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 05:35:00 PDT,2026-03-25 13:30:00 PDT,2026-03-25 12:35:00 UTC,2026-03-25 20:30:00 UTC,8.0,352.01785714285717,0.019892308690476188,0.04774154085714284,0.0,0.04774154085714284,0.8448428571428571,False,True,True,0.35566190979361756,150,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 05:40:00 PDT,2026-03-25 13:35:00 PDT,2026-03-25 12:40:00 UTC,2026-03-25 20:35:00 UTC,8.0,342.3526785714285,0.019715582023809523,0.04731739685714284,0.0,0.04731739685714284,0.8216464285714284,False,True,True,0.3458966782877181,146,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 05:45:00 PDT,2026-03-25 13:40:00 PDT,2026-03-25 12:45:00 UTC,2026-03-25 20:40:00 UTC,8.0,332.5029761904762,0.019538855357142854,0.04689325285714284,0.0,0.04689325285714284,0.7980071428571428,False,True,True,0.3359450128007977,142,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 05:50:00 PDT,2026-03-25 13:45:00 PDT,2026-03-25 12:50:00 UTC,2026-03-25 20:45:00 UTC,8.0,322.4764880952381,0.019362128690476186,0.04646910885714284,0.0,0.04646910885714284,0.7739435714285714,False,True,True,0.3258147315320603,138,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 05:55:00 PDT,2026-03-25 13:50:00 PDT,2026-03-25 12:55:00 UTC,2026-03-25 20:50:00 UTC,8.0,312.03125,0.019185402023809525,0.04604496485714284,0.0,0.04604496485714284,0.748875,False,True,True,0.315261365406393,134,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 06:00:00 PDT,2026-03-25 13:55:00 PDT,2026-03-25 13:00:00 UTC,2026-03-25 20:55:00 UTC,8.0,302.1224702380952,0.019008675357142856,0.04562082085714284,0.0,0.04562082085714284,0.7250939285714285,False,True,True,0.3052500109755489,130,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 06:05:00 PDT,2026-03-25 14:00:00 PDT,2026-03-25 13:05:00 UTC,2026-03-25 21:00:00 UTC,8.0,291.7061011904762,0.018806121666666665,0.04513469199999999,0.0,0.04513469199999999,0.7000946428571428,False,True,True,0.29472581274691223,126,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 06:10:00 PDT,2026-03-25 14:05:00 PDT,2026-03-25 13:10:00 UTC,2026-03-25 21:05:00 UTC,8.0,281.1316964285714,0.018603567976190474,0.04464856314285713,0.0,0.04464856314285713,0.6747160714285714,False,True,True,0.2840419428345302,122,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 06:15:00 PDT,2026-03-25 14:10:00 PDT,2026-03-25 13:15:00 UTC,2026-03-25 21:10:00 UTC,8.0,270.4735119047619,0.018401014285714282,0.04416243428571427,0.0,0.04416243428571427,0.6491364285714285,False,True,True,0.2732734258807652,118,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 06:20:00 PDT,2026-03-25 14:15:00 PDT,2026-03-25 13:20:00 UTC,2026-03-25 21:15:00 UTC,8.0,259.7659226190476,0.018198460595238095,0.04367630542857141,0.0,0.04367630542857141,0.6234382142857141,False,True,True,0.26245499273208167,114,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 06:25:00 PDT,2026-03-25 14:20:00 PDT,2026-03-25 13:25:00 UTC,2026-03-25 21:20:00 UTC,8.0,249.07752976190477,0.017995906904761903,0.04319017657142856,0.0,0.04319017657142856,0.5977860714285714,False,True,True,0.2516559547314238,110,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 06:30:00 PDT,2026-03-25 14:25:00 PDT,2026-03-25 13:30:00 UTC,2026-03-25 21:25:00 UTC,8.0,238.38854166666667,0.017793353214285712,0.0427040477142857,0.0,0.0427040477142857,0.5721324999999999,False,True,True,0.24085631533082708,106,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 06:35:00 PDT,2026-03-25 14:30:00 PDT,2026-03-25 13:35:00 UTC,2026-03-25 21:30:00 UTC,8.0,227.80327380952383,0.017590799523809524,0.04221791885714285,0.0,0.04221791885714285,0.5467278571428571,False,True,True,0.23016146986956235,102,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 06:40:00 PDT,2026-03-25 14:35:00 PDT,2026-03-25 13:40:00 UTC,2026-03-25 21:35:00 UTC,8.0,217.2404761904762,0.017388245833333333,0.04173178999999999,0.0,0.04173178999999999,0.5213771428571428,False,True,True,0.21948932725598644,98,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 06:45:00 PDT,2026-03-25 14:40:00 PDT,2026-03-25 13:45:00 UTC,2026-03-25 21:40:00 UTC,8.0,206.64107142857142,0.01718569214285714,0.04124566114285713,0.0,0.04124566114285713,0.4959385714285714,False,True,True,0.20878019854617577,94,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 06:50:00 PDT,2026-03-25 14:45:00 PDT,2026-03-25 13:50:00 UTC,2026-03-25 21:45:00 UTC,8.0,196.0236607142857,0.01698313845238095,0.04075953228571427,0.0,0.04075953228571427,0.47045678571428573,False,True,True,0.19805287748821707,90,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 06:55:00 PDT,2026-03-25 14:50:00 PDT,2026-03-25 13:55:00 UTC,2026-03-25 21:50:00 UTC,8.0,185.43199404761904,0.016780584761904763,0.040273403428571414,0.0,0.040273403428571414,0.4450367857142857,False,True,True,0.18735156697761046,85,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 07:00:00 PDT,2026-03-25 14:55:00 PDT,2026-03-25 14:00:00 UTC,2026-03-25 21:55:00 UTC,8.0,174.84404761904761,0.016578031071428575,0.039787274571428555,0.0,0.039787274571428555,0.41962571428571427,False,True,True,0.17665401521662125,81,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 07:05:00 PDT,2026-03-25 15:00:00 PDT,2026-03-25 14:05:00 UTC,2026-03-25 22:00:00 UTC,8.0,164.1875,0.016439451279761905,0.03945468307142856,0.0,0.03945468307142856,0.39404999999999996,False,True,True,0.1658871521126879,76,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 07:10:00 PDT,2026-03-25 15:05:00 PDT,2026-03-25 14:10:00 UTC,2026-03-25 22:05:00 UTC,8.0,153.44791666666666,0.01630087148809524,0.039122091571428555,0.0,0.039122091571428555,0.36827499999999996,False,True,True,0.1550363937172951,72,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 07:15:00 PDT,2026-03-25 15:10:00 PDT,2026-03-25 14:15:00 UTC,2026-03-25 22:10:00 UTC,8.0,142.89761904761903,0.016162291696428573,0.03878950007142856,0.0,0.03878950007142856,0.34295428571428566,False,True,True,0.14437688050243355,68,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 07:20:00 PDT,2026-03-25 15:15:00 PDT,2026-03-25 14:20:00 UTC,2026-03-25 22:15:00 UTC,8.0,132.359375,0.016023711904761904,0.03845690857142856,0.0,0.03845690857142856,0.31766249999999996,False,True,True,0.13372954563633224,64,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 07:25:00 PDT,2026-03-25 15:20:00 PDT,2026-03-25 14:25:00 UTC,2026-03-25 22:20:00 UTC,8.0,121.79910714285715,0.015885132113095238,0.03812431707142856,0.0,0.03812431707142856,0.29231785714285713,False,True,True,0.12305995897249616,60,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 07:30:00 PDT,2026-03-25 15:25:00 PDT,2026-03-25 14:30:00 UTC,2026-03-25 22:25:00 UTC,8.0,111.23690476190477,0.01574655232142857,0.03779172557142857,0.0,0.03779172557142857,0.2669685714285714,False,True,True,0.11238841775885905,56,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 07:35:00 PDT,2026-03-25 15:30:00 PDT,2026-03-25 14:35:00 UTC,2026-03-25 22:30:00 UTC,8.0,102.59181547619046,0.015607972529761904,0.03745913407142856,0.0,0.03745913407142856,0.2462203571428571,False,True,True,0.10365383539803953,52,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 07:40:00 PDT,2026-03-25 15:35:00 PDT,2026-03-25 14:40:00 UTC,2026-03-25 22:35:00 UTC,8.0,93.12157738095237,0.015469392738095236,0.03712654257142857,0.0,0.03712654257142857,0.22349178571428568,False,True,True,0.09408556237208973,50,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 07:45:00 PDT,2026-03-25 15:40:00 PDT,2026-03-25 14:45:00 UTC,2026-03-25 22:40:00 UTC,8.0,84.60714285714286,0.015330812946428568,0.03679395107142856,0.0,0.03679395107142856,0.20305714285714282,False,True,True,0.08548298729783188,46,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 07:50:00 PDT,2026-03-25 15:45:00 PDT,2026-03-25 14:50:00 UTC,2026-03-25 22:45:00 UTC,8.0,76.11339285714286,0.015192233154761902,0.03646135957142857,0.0,0.03646135957142857,0.18267214285714284,False,True,True,0.07690131087144654,42,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 07:55:00 PDT,2026-03-25 15:50:00 PDT,2026-03-25 14:55:00 UTC,2026-03-25 22:50:00 UTC,8.0,68.57380952380953,0.015053653363095236,0.03612876807142857,0.0,0.03612876807142857,0.16457714285714284,False,True,True,0.06928367854692151,38,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 08:00:00 PDT,2026-03-25 15:55:00 PDT,2026-03-25 15:00:00 UTC,2026-03-25 22:55:00 UTC,8.0,61.33422619047619,0.01491507357142857,0.03579617657142857,0.0,0.03579617657142857,0.14720214285714284,False,True,True,0.06196915179154034,35,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 08:05:00 PDT,2026-03-25 16:00:00 PDT,2026-03-25 15:05:00 UTC,2026-03-25 23:00:00 UTC,8.0,51.318601190476194,0.015030128541666665,0.0360723085,0.0,0.0360723085,0.12316464285714283,False,True,True,0.05184984607168566,31,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 08:10:00 PDT,2026-03-25 16:05:00 PDT,2026-03-25 15:10:00 UTC,2026-03-25 23:05:00 UTC,8.0,40.856101190476195,0.015145183511904761,0.036348440428571424,0.0,0.036348440428571424,0.09805464285714285,False,True,True,0.04127903934779379,27,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 08:15:00 PDT,2026-03-25 16:10:00 PDT,2026-03-25 15:15:00 UTC,2026-03-25 23:10:00 UTC,8.0,32.41488095238095,0.015260238482142856,0.03662457235714285,0.0,0.03662457235714285,0.07779571428571427,False,True,True,0.03275043646600556,24,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 08:20:00 PDT,2026-03-25 16:15:00 PDT,2026-03-25 15:20:00 UTC,2026-03-25 23:15:00 UTC,8.0,25.871279761904763,0.01537529345238095,0.03690070428571428,0.0,0.03690070428571428,0.06209107142857142,False,True,True,0.026139096589039963,19,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 08:25:00 PDT,2026-03-25 16:20:00 PDT,2026-03-25 15:25:00 UTC,2026-03-25 23:20:00 UTC,8.0,20.799702380952382,0.015490348422619047,0.03717683621428571,0.0,0.03717683621428571,0.04991928571428571,False,True,True,0.02101501876067109,17,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 08:30:00 PDT,2026-03-25 16:25:00 PDT,2026-03-25 15:30:00 UTC,2026-03-25 23:25:00 UTC,8.0,18.613095238095237,0.015605403392857141,0.03745296814285713,0.0,0.03745296814285713,0.04467142857142856,False,True,True,0.01880577608557199,14,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 08:35:00 PDT,2026-03-25 16:30:00 PDT,2026-03-25 15:35:00 UTC,2026-03-25 23:30:00 UTC,8.0,16.050744047619048,0.015720458363095238,0.03772910007142856,0.0,0.03772910007142856,0.03852178571428571,False,True,True,0.01621689969911961,11,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 08:40:00 PDT,2026-03-25 16:35:00 PDT,2026-03-25 15:40:00 UTC,2026-03-25 23:35:00 UTC,8.0,14.924255952380951,0.015835513333333332,0.03800523199999999,0.0,0.03800523199999999,0.03581821428571429,False,True,True,0.015078750314983218,8,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 08:45:00 PDT,2026-03-25 16:40:00 PDT,2026-03-25 15:45:00 UTC,2026-03-25 23:40:00 UTC,8.0,14.06875,0.015950568303571427,0.03828136392857143,0.0,0.03828136392857143,0.033765,False,True,True,0.014214388252975278,5,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 08:50:00 PDT,2026-03-25 16:45:00 PDT,2026-03-25 15:50:00 UTC,2026-03-25 23:45:00 UTC,8.0,15.508482142857142,0.01606562327380952,0.038557495857142854,0.0,0.038557495857142854,0.03722035714285714,False,True,True,0.01566902435489332,9,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 08:55:00 PDT,2026-03-25 16:50:00 PDT,2026-03-25 15:55:00 UTC,2026-03-25 23:50:00 UTC,8.0,15.508482142857142,0.01618067824404762,0.03883362778571428,0.0,0.03883362778571428,0.03722035714285714,False,True,True,0.01566902435489332,9,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 09:00:00 PDT,2026-03-25 16:55:00 PDT,2026-03-25 16:00:00 UTC,2026-03-25 23:55:00 UTC,8.0,16.904910714285716,0.016295733214285714,0.03910975971428571,0.0,0.03910975971428571,0.04057178571428571,False,True,True,0.017079908611265304,12,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 09:05:00 PDT,2026-03-25 17:00:00 PDT,2026-03-25 16:05:00 UTC,2026-03-26 00:00:00 UTC,8.0,15.525446428571428,0.016617936101190476,0.039883046642857134,0.0,0.039883046642857134,0.03726107142857143,False,True,True,0.01568616425314848,10,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 09:10:00 PDT,2026-03-25 17:05:00 PDT,2026-03-25 16:10:00 UTC,2026-03-26 00:05:00 UTC,8.0,14.187351190476193,0.016940138988095238,0.04065633357142857,0.0,0.04065633357142857,0.034049642857142855,False,True,True,0.01433421719077669,6,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 09:15:00 PDT,2026-03-25 17:10:00 PDT,2026-03-25 16:15:00 UTC,2026-03-26 00:10:00 UTC,8.0,12.893750000000002,0.017262341875,0.0414296205,0.0,0.0414296205,0.030945,False,True,True,0.013027224773828517,4,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 09:20:00 PDT,2026-03-25 17:15:00 PDT,2026-03-25 16:20:00 UTC,2026-03-26 00:15:00 UTC,8.0,14.278125000000003,0.017584544761904762,0.042202907428571426,0.0,0.042202907428571426,0.0342675,False,True,True,0.014425930681440257,7,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 09:25:00 PDT,2026-03-25 17:20:00 PDT,2026-03-25 16:25:00 UTC,2026-03-26 00:20:00 UTC,8.0,18.204761904761906,0.017906747648809524,0.04297619435714285,0.0,0.04297619435714285,0.043691428571428576,False,True,True,0.01839321572757064,13,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 09:30:00 PDT,2026-03-25 17:25:00 PDT,2026-03-25 16:30:00 UTC,2026-03-26 00:25:00 UTC,8.0,23.71130952380953,0.018228950535714286,0.043749481285714285,0.0,0.043749481285714285,0.05690714285714285,False,True,True,0.023956766561201163,18,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 09:35:00 PDT,2026-03-25 17:30:00 PDT,2026-03-25 16:35:00 UTC,2026-03-26 00:30:00 UTC,8.0,26.834970238095238,0.018551153422619048,0.04452276821428572,0.0,0.04452276821428572,0.06440392857142857,False,True,True,0.027112763089920718,20,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 09:40:00 PDT,2026-03-25 17:35:00 PDT,2026-03-25 16:40:00 UTC,2026-03-26 00:35:00 UTC,8.0,31.510267857142853,0.01887335630952381,0.045296055142857145,0.0,0.045296055142857145,0.07562464285714285,False,True,True,0.03183645890904848,23,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 09:45:00 PDT,2026-03-25 17:40:00 PDT,2026-03-25 16:45:00 UTC,2026-03-26 00:40:00 UTC,8.0,38.64434523809524,0.019195559196428572,0.04606934207142857,0.0,0.04606934207142857,0.09274642857142856,False,True,True,0.039044387525281346,26,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 09:50:00 PDT,2026-03-25 17:45:00 PDT,2026-03-25 16:50:00 UTC,2026-03-26 00:45:00 UTC,8.0,46.16889880952382,0.019517762083333334,0.046842629000000004,0.0,0.046842629000000004,0.11080535714285714,False,True,True,0.04664683450135224,29,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 09:55:00 PDT,2026-03-25 17:50:00 PDT,2026-03-25 16:55:00 UTC,2026-03-26 00:50:00 UTC,8.0,53.69985119047619,0.019839964970238096,0.04761591592857144,0.0,0.04761591592857144,0.12887964285714285,False,True,True,0.054255746526765,33,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 10:00:00 PDT,2026-03-25 17:55:00 PDT,2026-03-25 17:00:00 UTC,2026-03-26 00:55:00 UTC,8.0,62.704613095238095,0.020162167857142862,0.04838920285714286,0.0,0.04838920285714286,0.1504910714285714,False,True,True,0.0633537248005908,37,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 10:05:00 PDT,2026-03-25 18:00:00 PDT,2026-03-25 17:05:00 UTC,2026-03-26 01:00:00 UTC,8.0,73.04642857142856,0.020731666741071433,0.04975600017857143,0.0,0.04975600017857143,0.17531142857142856,False,True,True,0.07380259768689555,41,False
