run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 09:35:00 PDT,2026-03-26 17:30:00 PDT,2026-03-26 16:35:00 UTC,2026-03-27 00:30:00 UTC,8.0,26.505803571428572,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.06361392857142857,False,True,True,77.85354573050594,20,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 09:40:00 PDT,2026-03-26 17:35:00 PDT,2026-03-26 16:40:00 UTC,2026-03-27 00:35:00 UTC,8.0,31.012351190476192,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.07442964285714285,False,True,True,77.4886030736453,23,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 09:45:00 PDT,2026-03-26 17:40:00 PDT,2026-03-26 16:45:00 UTC,2026-03-27 00:40:00 UTC,8.0,37.985119047619044,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.09116428571428571,False,True,True,76.92394457171297,26,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 09:50:00 PDT,2026-03-26 17:45:00 PDT,2026-03-26 16:50:00 UTC,2026-03-27 00:45:00 UTC,8.0,45.34761904761905,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.1088342857142857,False,True,True,76.32772535064454,29,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 09:55:00 PDT,2026-03-26 17:50:00 PDT,2026-03-26 16:55:00 UTC,2026-03-27 00:50:00 UTC,8.0,52.705952380952375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.1264942857142857,False,True,True,75.73184354849012,33,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 10:00:00 PDT,2026-03-26 17:55:00 PDT,2026-03-26 17:00:00 UTC,2026-03-27 00:55:00 UTC,8.0,61.53571428571428,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.14768571428571428,False,True,True,75.01680466698562,37,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 10:05:00 PDT,2026-03-26 18:00:00 PDT,2026-03-26 17:05:00 UTC,2026-03-27 01:00:00 UTC,8.0,71.68407738095239,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.17204178571428572,False,True,True,74.19498474987016,41,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 10:10:00 PDT,2026-03-26 18:05:00 PDT,2026-03-26 17:10:00 UTC,2026-03-27 01:05:00 UTC,8.0,81.5046130952381,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.19561107142857143,False,True,True,73.39971247088256,45,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 10:15:00 PDT,2026-03-26 18:10:00 PDT,2026-03-26 17:15:00 UTC,2026-03-27 01:10:00 UTC,8.0,91.24270833333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.21898249999999997,False,True,True,72.61111626612231,49,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 10:20:00 PDT,2026-03-26 18:15:00 PDT,2026-03-26 17:20:00 UTC,2026-03-27 01:15:00 UTC,8.0,101.36130952380954,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.24326714285714285,False,True,True,71.79170648410698,53,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 10:25:00 PDT,2026-03-26 18:20:00 PDT,2026-03-26 17:25:00 UTC,2026-03-27 01:20:00 UTC,8.0,111.52767857142857,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.2676664285714286,False,True,True,70.96842843525594,58,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 10:30:00 PDT,2026-03-26 18:25:00 PDT,2026-03-26 17:30:00 UTC,2026-03-27 01:25:00 UTC,8.0,121.78794642857143,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.2922910714285714,False,True,True,70.13754641016403,61,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 10:35:00 PDT,2026-03-26 18:30:00 PDT,2026-03-26 17:35:00 UTC,2026-03-27 01:30:00 UTC,8.0,131.99627976190473,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.3167910714285714,False,True,True,69.31087007082182,65,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 10:40:00 PDT,2026-03-26 18:35:00 PDT,2026-03-26 17:40:00 UTC,2026-03-27 01:35:00 UTC,8.0,142.22708333333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.341345,False,True,True,68.48237407947903,75,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 10:45:00 PDT,2026-03-26 18:40:00 PDT,2026-03-26 17:45:00 UTC,2026-03-27 01:40:00 UTC,8.0,152.27306547619045,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.3654553571428571,False,True,True,67.66884502710799,81,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 10:50:00 PDT,2026-03-26 18:45:00 PDT,2026-03-26 17:50:00 UTC,2026-03-27 01:45:00 UTC,8.0,162.3032738095238,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.3895278571428571,False,True,True,66.85659334634005,86,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 10:55:00 PDT,2026-03-26 18:50:00 PDT,2026-03-26 17:55:00 UTC,2026-03-27 01:50:00 UTC,8.0,172.35401785714285,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.41364964285714284,False,True,True,66.04267867235298,91,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 11:00:00 PDT,2026-03-26 18:55:00 PDT,2026-03-26 18:00:00 UTC,2026-03-27 01:55:00 UTC,8.0,182.38199404761903,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.43771678571428574,False,True,True,65.23060775171751,95,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 11:05:00 PDT,2026-03-26 19:00:00 PDT,2026-03-26 18:05:00 UTC,2026-03-27 02:00:00 UTC,8.0,192.54821428571427,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.46211571428571424,False,True,True,64.407341753542,99,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 11:10:00 PDT,2026-03-26 19:05:00 PDT,2026-03-26 18:10:00 UTC,2026-03-27 02:05:00 UTC,8.0,202.35550595238092,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.4856532142857143,False,True,True,63.61314198467395,103,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 11:15:00 PDT,2026-03-26 19:10:00 PDT,2026-03-26 18:15:00 UTC,2026-03-27 02:10:00 UTC,8.0,211.86964285714285,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.5084871428571428,False,True,True,62.84268204654212,107,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 11:20:00 PDT,2026-03-26 19:15:00 PDT,2026-03-26 18:20:00 UTC,2026-03-27 02:15:00 UTC,8.0,221.7251488095238,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.532140357142857,False,True,True,62.04457785881188,111,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 11:25:00 PDT,2026-03-26 19:20:00 PDT,2026-03-26 18:25:00 UTC,2026-03-27 02:20:00 UTC,8.0,231.6272321428571,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.5559053571428572,False,True,True,61.24270180964994,115,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 11:30:00 PDT,2026-03-26 19:25:00 PDT,2026-03-26 18:30:00 UTC,2026-03-27 02:25:00 UTC,8.0,241.86101190476188,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.5804664285714285,False,True,True,60.41396480479714,119,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 11:35:00 PDT,2026-03-26 19:30:00 PDT,2026-03-26 18:35:00 UTC,2026-03-27 02:30:00 UTC,8.0,252.1186011904762,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.6050846428571428,False,True,True,59.583299691864234,123,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 11:40:00 PDT,2026-03-26 19:35:00 PDT,2026-03-26 18:40:00 UTC,2026-03-27 02:35:00 UTC,8.0,262.4052083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.6297725000000001,False,True,True,58.7502846972087,127,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 11:45:00 PDT,2026-03-26 19:40:00 PDT,2026-03-26 18:45:00 UTC,2026-03-27 02:40:00 UTC,8.0,272.6480654761904,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.6543553571428571,False,True,True,57.92081260115036,131,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 11:50:00 PDT,2026-03-26 19:45:00 PDT,2026-03-26 18:50:00 UTC,2026-03-27 02:45:00 UTC,8.0,282.90193452380953,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.6789646428571429,False,True,True,57.09044875510497,135,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 11:55:00 PDT,2026-03-26 19:50:00 PDT,2026-03-26 18:55:00 UTC,2026-03-27 02:50:00 UTC,8.0,293.1858630952381,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.7036460714285713,False,True,True,56.25765067260845,139,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 12:00:00 PDT,2026-03-26 19:55:00 PDT,2026-03-26 19:00:00 UTC,2026-03-27 02:55:00 UTC,8.0,303.48258928571425,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.7283582142857142,False,True,True,55.42381623201889,143,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 12:05:00 PDT,2026-03-26 20:00:00 PDT,2026-03-26 19:05:00 UTC,2026-03-27 03:00:00 UTC,8.0,313.76175595238095,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.7530282142857143,False,True,True,54.59140377113839,153,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 12:10:00 PDT,2026-03-26 20:05:00 PDT,2026-03-26 19:10:00 UTC,2026-03-27 03:05:00 UTC,8.0,324.0418154761905,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.7777003571428571,False,True,True,53.7589190062049,163,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 12:15:00 PDT,2026-03-26 20:10:00 PDT,2026-03-26 19:15:00 UTC,2026-03-27 03:10:00 UTC,8.0,334.27113095238093,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.8022507142857143,False,True,True,52.9305435216171,166,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 12:20:00 PDT,2026-03-26 20:15:00 PDT,2026-03-26 19:20:00 UTC,2026-03-27 03:15:00 UTC,8.0,344.47857142857146,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.8267485714285714,False,True,True,52.1039394863279,169,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 12:25:00 PDT,2026-03-26 20:20:00 PDT,2026-03-26 19:25:00 UTC,2026-03-27 03:20:00 UTC,8.0,354.6538690476191,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.8511692857142856,False,True,True,51.27993839694683,172,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 12:30:00 PDT,2026-03-26 20:25:00 PDT,2026-03-26 19:30:00 UTC,2026-03-27 03:25:00 UTC,8.0,364.89375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.8757449999999999,False,True,True,50.450707314398514,175,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 12:35:00 PDT,2026-03-26 20:30:00 PDT,2026-03-26 19:35:00 UTC,2026-03-27 03:30:00 UTC,8.0,375.1636904761904,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.9003928571428571,False,True,True,49.61904199539905,178,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 12:40:00 PDT,2026-03-26 20:35:00 PDT,2026-03-26 19:40:00 UTC,2026-03-27 03:35:00 UTC,8.0,385.4465773809524,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.9250717857142856,False,True,True,48.78632826763104,181,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 12:45:00 PDT,2026-03-26 20:40:00 PDT,2026-03-26 19:45:00 UTC,2026-03-27 03:40:00 UTC,8.0,395.71577380952385,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.9497178571428571,False,True,True,47.954723202009085,184,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 12:50:00 PDT,2026-03-26 20:45:00 PDT,2026-03-26 19:50:00 UTC,2026-03-27 03:45:00 UTC,8.0,405.9819940476191,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.9743567857142857,False,True,True,47.12335914989714,187,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 12:55:00 PDT,2026-03-26 20:50:00 PDT,2026-03-26 19:55:00 UTC,2026-03-27 03:50:00 UTC,8.0,415.8302083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.9979925,False,True,True,46.32584544526643,190,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 13:00:00 PDT,2026-03-26 20:55:00 PDT,2026-03-26 20:00:00 UTC,2026-03-27 03:55:00 UTC,8.0,426.07187500000003,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.0225724999999997,False,True,True,45.4964697546121,193,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 13:05:00 PDT,2026-03-26 21:00:00 PDT,2026-03-26 20:05:00 UTC,2026-03-27 04:00:00 UTC,8.0,436.34389880952386,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.0472253571428571,False,True,True,44.66463572615563,196,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 13:10:00 PDT,2026-03-26 21:05:00 PDT,2026-03-26 20:10:00 UTC,2026-03-27 04:05:00 UTC,8.0,446.5806547619048,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.0717935714285713,False,True,True,43.83565770779281,199,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 13:15:00 PDT,2026-03-26 21:10:00 PDT,2026-03-26 20:15:00 UTC,2026-03-27 04:10:00 UTC,8.0,456.89285714285717,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.096542857142857,False,True,True,43.00056999695118,202,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 13:20:00 PDT,2026-03-26 21:15:00 PDT,2026-03-26 20:20:00 UTC,2026-03-27 04:15:00 UTC,8.0,467.20476190476194,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.1212914285714284,False,True,True,42.16550638746055,205,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 13:25:00 PDT,2026-03-26 21:20:00 PDT,2026-03-26 20:25:00 UTC,2026-03-27 04:20:00 UTC,8.0,477.18467261904766,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.1452432142857143,False,True,True,41.35732783501179,208,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 13:30:00 PDT,2026-03-26 21:25:00 PDT,2026-03-26 20:30:00 UTC,2026-03-27 04:25:00 UTC,8.0,487.13065476190474,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.1691135714285712,False,True,True,40.55189683657718,211,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 13:35:00 PDT,2026-03-26 21:30:00 PDT,2026-03-26 20:35:00 UTC,2026-03-27 04:30:00 UTC,8.0,497.52500000000003,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.19406,False,True,True,39.710157152859196,214,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 13:40:00 PDT,2026-03-26 21:35:00 PDT,2026-03-26 20:40:00 UTC,2026-03-27 04:35:00 UTC,8.0,507.8999999999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.21896,False,True,True,38.869984056956305,217,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 13:45:00 PDT,2026-03-26 21:40:00 PDT,2026-03-26 20:45:00 UTC,2026-03-27 04:40:00 UTC,8.0,517.8803571428572,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.242912857142857,False,True,True,38.06176935248106,220,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 13:50:00 PDT,2026-03-26 21:45:00 PDT,2026-03-26 20:50:00 UTC,2026-03-27 04:45:00 UTC,8.0,527.885119047619,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.2669242857142855,False,True,True,37.2515783372237,223,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 13:55:00 PDT,2026-03-26 21:50:00 PDT,2026-03-26 20:55:00 UTC,2026-03-27 04:50:00 UTC,8.0,537.9379464285714,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.2910510714285712,False,True,True,36.437494953779634,226,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 14:00:00 PDT,2026-03-26 21:55:00 PDT,2026-03-26 21:00:00 UTC,2026-03-27 04:55:00 UTC,8.0,547.8924107142857,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.3149417857142858,False,True,True,35.63137706684147,229,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 14:05:00 PDT,2026-03-26 22:00:00 PDT,2026-03-26 21:05:00 UTC,2026-03-27 05:00:00 UTC,8.0,557.9308035714286,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.3390339285714286,False,True,True,34.81846259892097,232,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 14:10:00 PDT,2026-03-26 22:05:00 PDT,2026-03-26 21:10:00 UTC,2026-03-27 05:05:00 UTC,8.0,567.9647321428571,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.363115357142857,False,True,True,34.00590965126551,235,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 14:15:00 PDT,2026-03-26 22:10:00 PDT,2026-03-26 21:15:00 UTC,2026-03-27 05:10:00 UTC,8.0,577.9604166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.387105,False,True,True,33.19645372721367,238,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 14:20:00 PDT,2026-03-26 22:15:00 PDT,2026-03-26 21:20:00 UTC,2026-03-27 05:15:00 UTC,8.0,587.9287202380953,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.4110289285714284,False,True,True,32.389215127453966,241,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 14:25:00 PDT,2026-03-26 22:20:00 PDT,2026-03-26 21:25:00 UTC,2026-03-27 05:20:00 UTC,8.0,597.9516369047619,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.4350839285714285,False,True,True,31.57755392978553,244,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 14:30:00 PDT,2026-03-26 22:25:00 PDT,2026-03-26 21:30:00 UTC,2026-03-27 05:25:00 UTC,8.0,607.9354166666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.459045,False,True,True,30.76906205977376,247,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 14:35:00 PDT,2026-03-26 22:30:00 PDT,2026-03-26 21:35:00 UTC,2026-03-27 05:30:00 UTC,8.0,617.9394345238096,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.483054642857143,False,True,True,29.958931297893898,250,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 14:40:00 PDT,2026-03-26 22:35:00 PDT,2026-03-26 21:40:00 UTC,2026-03-27 05:35:00 UTC,8.0,627.8967261904762,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.5069521428571426,False,True,True,29.15258444812124,253,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 14:45:00 PDT,2026-03-26 22:40:00 PDT,2026-03-26 21:45:00 UTC,2026-03-27 05:40:00 UTC,8.0,637.8377976190476,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.5308107142857144,False,True,True,28.34755112197813,256,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 14:50:00 PDT,2026-03-26 22:45:00 PDT,2026-03-26 21:50:00 UTC,2026-03-27 05:45:00 UTC,8.0,648.1892857142857,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.5556542857142857,False,True,True,27.509282032804343,259,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 14:55:00 PDT,2026-03-26 22:50:00 PDT,2026-03-26 21:55:00 UTC,2026-03-27 05:50:00 UTC,8.0,658.536011904762,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.5804864285714284,False,True,True,26.671398565246573,262,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 15:00:00 PDT,2026-03-26 22:55:00 PDT,2026-03-26 22:00:00 UTC,2026-03-27 05:55:00 UTC,8.0,668.4480654761904,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.604275357142857,False,True,True,25.868715120826096,265,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 15:05:00 PDT,2026-03-26 23:00:00 PDT,2026-03-26 22:05:00 UTC,2026-03-27 06:00:00 UTC,8.0,678.3522321428571,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.628045357142857,False,True,True,25.066670362207148,268,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 15:10:00 PDT,2026-03-26 23:05:00 PDT,2026-03-26 22:10:00 UTC,2026-03-27 06:05:00 UTC,8.0,688.7194940476189,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.6529267857142853,False,True,True,24.227123901430296,271,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 15:15:00 PDT,2026-03-26 23:10:00 PDT,2026-03-26 22:15:00 UTC,2026-03-27 06:10:00 UTC,8.0,699.0400297619047,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.6776960714285714,False,True,True,23.391361352760622,274,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 15:20:00 PDT,2026-03-26 23:15:00 PDT,2026-03-26 22:20:00 UTC,2026-03-27 06:15:00 UTC,8.0,709.3575892857143,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.702458214285714,False,True,True,22.55583981760097,277,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 15:25:00 PDT,2026-03-26 23:20:00 PDT,2026-03-26 22:25:00 UTC,2026-03-27 06:20:00 UTC,8.0,719.3330357142858,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.7263992857142856,False,True,True,21.748022785417227,279,False
