run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 00:50:00 PDT,2026-03-26 18:45:00 PDT,2026-03-26 07:50:00 UTC,2026-03-27 01:45:00 UTC,18.0,495.97983465608473,0.027846986846560843,0.15037372897142853,0.0,0.15037372897142853,2.678291107142857,True,True,True,0.12895336288402037,664,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 00:55:00 PDT,2026-03-26 18:50:00 PDT,2026-03-26 07:55:00 UTC,2026-03-27 01:50:00 UTC,18.0,496.15600529100533,0.028033423486772485,0.1513804868285714,0.0,0.1513804868285714,2.6792424285714285,True,True,True,0.12942112924739196,665,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 01:00:00 PDT,2026-03-26 18:55:00 PDT,2026-03-26 08:00:00 UTC,2026-03-27 01:55:00 UTC,18.0,496.30429563492066,0.028219860126984124,0.15238724468571424,0.0,0.15238724468571424,2.6800431964285707,True,True,True,0.12981486816379878,667,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 01:05:00 PDT,2026-03-26 19:00:00 PDT,2026-03-26 08:05:00 UTC,2026-03-27 02:00:00 UTC,18.0,496.19387235449733,0.02843253502281746,0.15353568912321425,0.0,0.15353568912321425,2.6794469107142853,True,True,True,0.12952167346458912,666,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 01:10:00 PDT,2026-03-26 19:05:00 PDT,2026-03-26 08:10:00 UTC,2026-03-27 02:05:00 UTC,18.0,495.90597222222226,0.02864520991865079,0.15468413356071425,0.0,0.15468413356071425,2.6778922499999998,True,True,True,0.12875724414894751,661,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 01:15:00 PDT,2026-03-26 19:10:00 PDT,2026-03-26 08:15:00 UTC,2026-03-27 02:10:00 UTC,18.0,494.94065145502645,0.028857884814484123,0.15583257799821426,0.0,0.15583257799821426,2.672679517857143,True,True,True,0.12619413489432268,646,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 01:20:00 PDT,2026-03-26 19:15:00 PDT,2026-03-26 08:20:00 UTC,2026-03-27 02:15:00 UTC,18.0,494.57697089947084,0.02907055971031746,0.15698102243571424,0.0,0.15698102243571424,2.6707156428571426,True,True,True,0.12522849421886134,644,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 01:25:00 PDT,2026-03-26 19:20:00 PDT,2026-03-26 08:25:00 UTC,2026-03-27 02:20:00 UTC,18.0,494.2294576719577,0.02928323460615079,0.15812946687321425,0.0,0.15812946687321425,2.6688390714285717,True,True,True,0.1243057808578601,640,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 01:30:00 PDT,2026-03-26 19:25:00 PDT,2026-03-26 08:30:00 UTC,2026-03-27 02:25:00 UTC,18.0,494.0800496031746,0.02949590950198413,0.15927791131071425,0.0,0.15927791131071425,2.6680322678571424,True,True,True,0.12390907417047957,639,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 01:35:00 PDT,2026-03-26 19:30:00 PDT,2026-03-26 08:35:00 UTC,2026-03-27 02:30:00 UTC,18.0,493.9594477513228,0.02970858439781746,0.16042635574821423,0.0,0.16042635574821423,2.667381017857143,True,True,True,0.12358885343856262,638,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 01:40:00 PDT,2026-03-26 19:35:00 PDT,2026-03-26 08:40:00 UTC,2026-03-27 02:35:00 UTC,18.0,493.8257308201059,0.029921259293650793,0.16157480018571427,0.0,0.16157480018571427,2.666658946428571,True,True,True,0.12323380968984259,635,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 01:45:00 PDT,2026-03-26 19:40:00 PDT,2026-03-26 08:45:00 UTC,2026-03-27 02:40:00 UTC,18.0,493.6878240740741,0.03013393418948412,0.16272324462321425,0.0,0.16272324462321425,2.6659142499999997,True,True,True,0.12286764119016765,633,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 01:50:00 PDT,2026-03-26 19:45:00 PDT,2026-03-26 08:50:00 UTC,2026-03-27 02:45:00 UTC,18.0,493.54929563492067,0.030346609085317458,0.16387168906071428,0.0,0.16387168906071428,2.6651661964285713,True,True,True,0.12249982197764382,631,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 01:55:00 PDT,2026-03-26 19:50:00 PDT,2026-03-26 08:55:00 UTC,2026-03-27 02:50:00 UTC,18.0,493.39722222222224,0.030559283981150792,0.16502013349821426,0.0,0.16502013349821426,2.664345,True,True,True,0.12209603829794324,629,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 02:00:00 PDT,2026-03-26 19:55:00 PDT,2026-03-26 09:00:00 UTC,2026-03-27 02:55:00 UTC,18.0,493.250634920635,0.030771958876984123,0.16616857793571427,0.0,0.16616857793571427,2.6635534285714284,True,True,True,0.12170682128109564,626,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 02:05:00 PDT,2026-03-26 20:00:00 PDT,2026-03-26 09:05:00 UTC,2026-03-27 03:00:00 UTC,18.0,493.1108465608465,0.030918173308531742,0.16695813586607142,0.0,0.16695813586607142,2.6627985714285716,True,True,True,0.12133565674093653,614,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 02:10:00 PDT,2026-03-26 20:05:00 PDT,2026-03-26 09:10:00 UTC,2026-03-27 03:05:00 UTC,18.0,492.9448346560846,0.03106438774007936,0.16774769379642857,0.0,0.16774769379642857,2.661902107142857,True,True,True,0.12089486372794721,611,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 02:15:00 PDT,2026-03-26 20:10:00 PDT,2026-03-26 09:15:00 UTC,2026-03-27 03:10:00 UTC,18.0,492.7399305555555,0.031210602171626984,0.1685372517267857,0.0,0.1685372517267857,2.6607956249999996,True,True,True,0.12035080457763755,606,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 02:20:00 PDT,2026-03-26 20:15:00 PDT,2026-03-26 09:20:00 UTC,2026-03-27 03:15:00 UTC,18.0,492.5557175925926,0.0313568166031746,0.16932680965714283,0.0,0.16932680965714283,2.6598008749999997,True,True,True,0.11986168431187989,602,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 02:25:00 PDT,2026-03-26 20:20:00 PDT,2026-03-26 09:25:00 UTC,2026-03-27 03:20:00 UTC,18.0,492.3003802910053,0.03150303103472222,0.17011636758749998,0.0,0.17011636758749998,2.6584220535714285,True,True,True,0.11918371547189473,595,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 02:30:00 PDT,2026-03-26 20:25:00 PDT,2026-03-26 09:30:00 UTC,2026-03-27 03:25:00 UTC,18.0,492.1351388888888,0.03164924546626984,0.1709059255178571,0.0,0.1709059255178571,2.6575297499999997,True,True,True,0.1187449682891917,591,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 02:35:00 PDT,2026-03-26 20:30:00 PDT,2026-03-26 09:35:00 UTC,2026-03-27 03:30:00 UTC,18.0,491.98670304232803,0.03179545989781746,0.17169548344821428,0.0,0.17169548344821428,2.6567281964285714,True,True,True,0.11835084303573498,583,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 02:40:00 PDT,2026-03-26 20:35:00 PDT,2026-03-26 09:40:00 UTC,2026-03-27 03:35:00 UTC,18.0,491.847156084656,0.03194167432936507,0.1724850413785714,0.0,0.1724850413785714,2.6559746428571427,True,True,True,0.11798031946386274,581,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 02:45:00 PDT,2026-03-26 20:40:00 PDT,2026-03-26 09:45:00 UTC,2026-03-27 03:40:00 UTC,18.0,491.71868386243375,0.032087888760912696,0.17327459930892855,0.0,0.17327459930892855,2.6552808928571427,True,True,True,0.11763920140970903,580,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 02:50:00 PDT,2026-03-26 20:45:00 PDT,2026-03-26 09:50:00 UTC,2026-03-27 03:45:00 UTC,18.0,491.5926752645503,0.03223410319246031,0.1740641572392857,0.0,0.1740641572392857,2.6546004464285713,True,True,True,0.11730462474423853,579,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 02:55:00 PDT,2026-03-26 20:50:00 PDT,2026-03-26 09:55:00 UTC,2026-03-27 03:50:00 UTC,18.0,491.4000694444444,0.032380317624007934,0.17485371516964282,0.0,0.17485371516964282,2.653560375,True,True,True,0.11679321985502035,575,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 03:00:00 PDT,2026-03-26 20:55:00 PDT,2026-03-26 10:00:00 UTC,2026-03-27 03:55:00 UTC,18.0,491.2473809523809,0.03252653205555555,0.17564327309999997,0.0,0.17564327309999997,2.6527358571428565,True,True,True,0.11638780302324547,571,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 03:05:00 PDT,2026-03-26 21:00:00 PDT,2026-03-26 10:05:00 UTC,2026-03-27 04:00:00 UTC,18.0,491.05462962962963,0.03261394058035714,0.17611527913392855,0.0,0.17611527913392855,2.6516949999999997,True,True,True,0.11587601179697758,559,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 03:10:00 PDT,2026-03-26 21:05:00 PDT,2026-03-26 10:10:00 UTC,2026-03-27 04:05:00 UTC,18.0,490.8839318783069,0.03270134910515873,0.1765872851678571,0.0,0.1765872851678571,2.6507732321428565,True,True,True,0.11542277697490892,552,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 03:15:00 PDT,2026-03-26 21:10:00 PDT,2026-03-26 10:15:00 UTC,2026-03-27 04:10:00 UTC,18.0,490.8219742063492,0.032788757629960315,0.17705929120178568,0.0,0.17705929120178568,2.6504386607142854,True,True,True,0.11525826763481574,548,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 03:20:00 PDT,2026-03-26 21:15:00 PDT,2026-03-26 10:20:00 UTC,2026-03-27 04:15:00 UTC,18.0,490.8018981481481,0.0328761661547619,0.17753129723571426,0.0,0.17753129723571426,2.6503302499999997,True,True,True,0.11520496190233782,546,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 03:25:00 PDT,2026-03-26 21:20:00 PDT,2026-03-26 10:25:00 UTC,2026-03-27 04:20:00 UTC,18.0,490.1272387566137,0.032963574679563484,0.17800330326964284,0.0,0.17800330326964284,2.646687089285714,True,True,True,0.11341361358691224,516,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 03:30:00 PDT,2026-03-26 21:25:00 PDT,2026-03-26 10:30:00 UTC,2026-03-27 04:25:00 UTC,18.0,489.42876322751323,0.03305098320436507,0.17847530930357142,0.0,0.17847530930357142,2.6429153214285717,True,True,True,0.11155902892075295,495,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 03:35:00 PDT,2026-03-26 21:30:00 PDT,2026-03-26 10:35:00 UTC,2026-03-27 04:30:00 UTC,18.0,489.3701719576719,0.03313839172916667,0.17894731533749997,0.0,0.17894731533749997,2.6425989285714286,True,True,True,0.11140345801512878,493,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 03:40:00 PDT,2026-03-26 21:35:00 PDT,2026-03-26 10:40:00 UTC,2026-03-27 04:35:00 UTC,18.0,489.2913293650793,0.03322580025396825,0.17941932137142855,0.0,0.17941932137142855,2.6421731785714284,True,True,True,0.11119411601648946,490,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 03:45:00 PDT,2026-03-26 21:40:00 PDT,2026-03-26 10:45:00 UTC,2026-03-27 04:40:00 UTC,18.0,488.5919907407407,0.03331320877876984,0.1798913274053571,0.0,0.1798913274053571,2.63839675,True,True,True,0.10933723966919398,467,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 03:50:00 PDT,2026-03-26 21:45:00 PDT,2026-03-26 10:50:00 UTC,2026-03-27 04:45:00 UTC,18.0,487.9309226190476,0.03340061730357142,0.18036333343928568,0.0,0.18036333343928568,2.6348269821428567,True,True,True,0.10758197874636974,453,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 03:55:00 PDT,2026-03-26 21:50:00 PDT,2026-03-26 10:55:00 UTC,2026-03-27 04:50:00 UTC,18.0,487.3177281746032,0.033488025828373014,0.18083533947321423,0.0,0.18083533947321423,2.631515732142857,True,True,True,0.10595383149330086,432,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 04:00:00 PDT,2026-03-26 21:55:00 PDT,2026-03-26 11:00:00 UTC,2026-03-27 04:55:00 UTC,18.0,486.609279100529,0.033575434353174595,0.18130734550714284,0.0,0.18130734550714284,2.6276901071428567,True,True,True,0.10407276517845838,415,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 04:05:00 PDT,2026-03-26 22:00:00 PDT,2026-03-26 11:05:00 UTC,2026-03-27 05:00:00 UTC,18.0,485.8623048941799,0.03362120101570767,0.1815544854848214,0.0,0.1815544854848214,2.623656446428571,True,True,True,0.10208940734930735,406,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 04:10:00 PDT,2026-03-26 22:05:00 PDT,2026-03-26 11:10:00 UTC,2026-03-27 05:05:00 UTC,18.0,485.1201984126984,0.03366696767824074,0.18180162546249995,0.0,0.18180162546249995,2.619649071428571,True,True,True,0.10011897425054792,400,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 04:15:00 PDT,2026-03-26 22:10:00 PDT,2026-03-26 11:15:00 UTC,2026-03-27 05:10:00 UTC,18.0,484.3611871693122,0.033712734340773806,0.18204876544017853,0.0,0.18204876544017853,2.6155504107142855,True,True,True,0.09810365581091773,394,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 04:20:00 PDT,2026-03-26 22:15:00 PDT,2026-03-26 11:20:00 UTC,2026-03-27 05:15:00 UTC,18.0,483.59945105820105,0.03375850100330688,0.18229590541785712,0.0,0.18229590541785712,2.6114370357142853,True,True,True,0.09608110233199202,390,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 04:25:00 PDT,2026-03-26 22:20:00 PDT,2026-03-26 11:25:00 UTC,2026-03-27 05:20:00 UTC,18.0,482.86069444444445,0.03380426766583994,0.18254304539553567,0.0,0.18254304539553567,2.60744775,True,True,True,0.0941195637657645,382,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 04:30:00 PDT,2026-03-26 22:25:00 PDT,2026-03-26 11:30:00 UTC,2026-03-27 05:25:00 UTC,18.0,482.08369047619044,0.03385003432837302,0.18279018537321423,0.0,0.18279018537321423,2.6032519285714284,True,True,True,0.0920564712377776,368,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 04:35:00 PDT,2026-03-26 22:30:00 PDT,2026-03-26 11:35:00 UTC,2026-03-27 05:30:00 UTC,18.0,481.3340542328042,0.03389580099090608,0.18303732535089282,0.0,0.18303732535089282,2.599203892857142,True,True,True,0.09006604519669338,360,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 04:40:00 PDT,2026-03-26 22:35:00 PDT,2026-03-26 11:40:00 UTC,2026-03-27 05:35:00 UTC,18.0,480.5689980158729,0.033941567653439156,0.1832844653285714,0.0,0.1832844653285714,2.595072589285714,True,True,True,0.08803467620872371,348,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 04:45:00 PDT,2026-03-26 22:40:00 PDT,2026-03-26 11:45:00 UTC,2026-03-27 05:40:00 UTC,18.0,479.8148941798941,0.033987334315972215,0.18353160530624996,0.0,0.18353160530624996,2.5910004285714283,True,True,True,0.08603238786413495,337,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 04:50:00 PDT,2026-03-26 22:45:00 PDT,2026-03-26 11:50:00 UTC,2026-03-27 05:45:00 UTC,18.0,479.72966600529105,0.03403310097850529,0.18377874528392854,0.0,0.18377874528392854,2.590540196428571,True,True,True,0.08580609093724416,334,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 04:55:00 PDT,2026-03-26 22:50:00 PDT,2026-03-26 11:55:00 UTC,2026-03-27 05:50:00 UTC,18.0,479.6568452380952,0.03407886764103835,0.18402588526160707,0.0,0.18402588526160707,2.5901469642857142,True,True,True,0.08561273802423224,332,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 05:00:00 PDT,2026-03-26 22:55:00 PDT,2026-03-26 12:00:00 UTC,2026-03-27 05:55:00 UTC,18.0,478.85497023809523,0.034124634303571426,0.18427302523928568,0.0,0.18427302523928568,2.585816839285714,True,True,True,0.0834836082019007,303,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 05:05:00 PDT,2026-03-26 23:00:00 PDT,2026-03-26 12:05:00 UTC,2026-03-27 06:00:00 UTC,18.0,478.69621362433855,0.03414758970031415,0.1843969843816964,0.0,0.1843969843816964,2.584959553571428,True,True,True,0.08306207935907381,287,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 05:10:00 PDT,2026-03-26 23:05:00 PDT,2026-03-26 12:10:00 UTC,2026-03-27 06:05:00 UTC,18.0,478.576292989418,0.034174989944031085,0.1845449456977678,0.0,0.1845449456977678,2.5843119821428573,True,True,True,0.08274366738698079,279,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 05:15:00 PDT,2026-03-26 23:10:00 PDT,2026-03-26 12:15:00 UTC,2026-03-27 06:10:00 UTC,18.0,478.4753968253968,0.03420239018774801,0.18469290701383925,0.0,0.18469290701383925,2.5837671428571425,True,True,True,0.0824757689841418,273,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 05:20:00 PDT,2026-03-26 23:15:00 PDT,2026-03-26 12:20:00 UTC,2026-03-27 06:15:00 UTC,18.0,478.3940343915344,0.03422979043146494,0.1848408683299107,0.0,0.1848408683299107,2.583327785714286,True,True,True,0.08225973633023213,268,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 05:25:00 PDT,2026-03-26 23:20:00 PDT,2026-03-26 12:25:00 UTC,2026-03-27 06:20:00 UTC,18.0,478.28052248677244,0.034257190675181876,0.18498882964598212,0.0,0.18498882964598212,2.582714821428571,True,True,True,0.08195834074910244,260,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 05:30:00 PDT,2026-03-26 23:25:00 PDT,2026-03-26 12:30:00 UTC,2026-03-27 06:25:00 UTC,18.0,478.22464947089946,0.03428459091889881,0.18513679096205354,0.0,0.18513679096205354,2.582413107142857,True,True,True,0.0818099873219988,258,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 05:35:00 PDT,2026-03-26 23:30:00 PDT,2026-03-26 12:35:00 UTC,2026-03-27 06:30:00 UTC,18.0,478.1581580687831,0.03431199116261573,0.18528475227812496,0.0,0.18528475227812496,2.582054053571428,True,True,True,0.08163344007065057,252,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 05:40:00 PDT,2026-03-26 23:35:00 PDT,2026-03-26 12:40:00 UTC,2026-03-27 06:35:00 UTC,18.0,478.1578141534391,0.034339391406332666,0.18543271359419639,0.0,0.18543271359419639,2.5820521964285708,True,True,True,0.0816325269103511,251,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 05:45:00 PDT,2026-03-26 23:40:00 PDT,2026-03-26 12:45:00 UTC,2026-03-27 06:40:00 UTC,18.0,478.28979828042327,0.0343667916500496,0.18558067491026783,0.0,0.18558067491026783,2.582764910714286,True,True,True,0.08198296973602417,261,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 05:50:00 PDT,2026-03-26 23:45:00 PDT,2026-03-26 12:50:00 UTC,2026-03-27 06:45:00 UTC,18.0,477.49183201058196,0.03439419189376653,0.18572863622633926,0.0,0.18572863622633926,2.5784558928571424,True,True,True,0.07986421833171066,224,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 05:55:00 PDT,2026-03-26 23:50:00 PDT,2026-03-26 12:55:00 UTC,2026-03-27 06:50:00 UTC,18.0,476.7145171957672,0.03442159213748346,0.1858765975424107,0.0,0.1858765975424107,2.5742583928571428,True,True,True,0.07780030044729956,204,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 06:00:00 PDT,2026-03-26 23:55:00 PDT,2026-03-26 13:00:00 UTC,2026-03-27 06:55:00 UTC,18.0,476.2713293650793,0.034448992381200395,0.18602455885848213,0.0,0.18602455885848213,2.571865178571428,True,True,True,0.07662355291531267,198,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 06:05:00 PDT,2026-03-27 00:00:00 PDT,2026-03-26 13:05:00 UTC,2026-03-27 07:00:00 UTC,18.0,475.4994576719577,0.034474822573330025,0.18616404189598212,0.0,0.18616404189598212,2.5676970714285714,True,True,True,0.0745740875487172,181,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 06:10:00 PDT,2026-03-27 00:05:00 PDT,2026-03-26 13:10:00 UTC,2026-03-27 07:05:00 UTC,18.0,474.6043055555555,0.034500652765459654,0.18630352493348212,0.0,0.18630352493348212,2.5628632499999995,True,True,True,0.07219728933633361,160,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 06:15:00 PDT,2026-03-27 00:10:00 PDT,2026-03-26 13:15:00 UTC,2026-03-27 07:10:00 UTC,18.0,473.68980820105816,0.03452648295758928,0.18644300797098212,0.0,0.18644300797098212,2.557924964285714,True,True,True,0.0697691258571086,150,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 06:20:00 PDT,2026-03-27 00:15:00 PDT,2026-03-26 13:20:00 UTC,2026-03-27 07:15:00 UTC,18.0,472.7601025132274,0.03455231314971891,0.18658249100848212,0.0,0.18658249100848212,2.552904553571428,True,True,True,0.06730058137579725,144,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 06:25:00 PDT,2026-03-27 00:20:00 PDT,2026-03-26 13:25:00 UTC,2026-03-27 07:20:00 UTC,18.0,471.8373875661375,0.03457814334184855,0.18672197404598212,0.0,0.18672197404598212,2.5479218928571425,True,True,True,0.06485059863364896,132,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 06:30:00 PDT,2026-03-27 00:25:00 PDT,2026-03-26 13:30:00 UTC,2026-03-27 07:25:00 UTC,18.0,470.911703042328,0.03460397353397817,0.18686145708348212,0.0,0.18686145708348212,2.542923196428571,True,True,True,0.06239273110353053,130,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 06:35:00 PDT,2026-03-27 00:30:00 PDT,2026-03-26 13:35:00 UTC,2026-03-27 07:30:00 UTC,18.0,470.00694775132274,0.0346298037261078,0.18700094012098212,0.0,0.18700094012098212,2.5380375178571426,True,True,True,0.05999043464586391,126,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 06:40:00 PDT,2026-03-27 00:35:00 PDT,2026-03-26 13:40:00 UTC,2026-03-27 07:35:00 UTC,18.0,469.0983829365079,0.034655633918237436,0.18714042315848212,0.0,0.18714042315848212,2.5331312678571427,True,True,True,0.05757802318180372,121,False
