run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 20:30:00 PDT,2026-03-26 04:25:00 PDT,2026-03-26 03:30:00 UTC,2026-03-26 11:25:00 UTC,8.0,980.5090922619047,0.03482624329073661,0.08358298389776786,0.0,0.08358298389776786,2.3532218214285714,False,True,True,0.9826123617190285,1694,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 20:35:00 PDT,2026-03-26 04:30:00 PDT,2026-03-26 03:35:00 UTC,2026-03-26 11:30:00 UTC,8.0,980.7816741071429,0.034508727156063984,0.08282094517455357,0.0,0.08282094517455357,2.353876017857143,False,True,True,0.9828860338013522,1701,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 20:40:00 PDT,2026-03-26 04:35:00 PDT,2026-03-26 03:40:00 UTC,2026-03-26 11:35:00 UTC,8.0,981.0627157738095,0.03419121102139137,0.08205890645133929,0.0,0.08205890645133929,2.354550517857143,False,True,True,0.9831681995415877,1705,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 20:45:00 PDT,2026-03-26 04:40:00 PDT,2026-03-26 03:45:00 UTC,2026-03-26 11:40:00 UTC,8.0,981.3413913690475,0.03387369488671874,0.081296867728125,0.0,0.081296867728125,2.3552193392857137,False,True,True,0.9834479897468923,1710,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 20:50:00 PDT,2026-03-26 04:45:00 PDT,2026-03-26 03:50:00 UTC,2026-03-26 11:45:00 UTC,8.0,981.6282217261905,0.03355617875204613,0.08053482900491071,0.0,0.08053482900491071,2.355907732142857,False,True,True,0.9837359673304485,1715,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 20:55:00 PDT,2026-03-26 04:50:00 PDT,2026-03-26 03:55:00 UTC,2026-03-26 11:50:00 UTC,8.0,981.9886309523808,0.033238662617373516,0.07977279028169643,0.0,0.07977279028169643,2.3567727142857144,False,True,True,0.9840978180741546,1719,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 21:00:00 PDT,2026-03-26 04:55:00 PDT,2026-03-26 04:00:00 UTC,2026-03-26 11:55:00 UTC,8.0,982.2949925595238,0.03292114648270089,0.07901075155848214,0.0,0.07901075155848214,2.3575079821428573,False,True,True,0.9844054050262406,1722,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 21:05:00 PDT,2026-03-26 05:00:00 PDT,2026-03-26 04:05:00 UTC,2026-03-26 12:00:00 UTC,8.0,982.6385416666666,0.03276637855412946,0.0786393085299107,0.0,0.0786393085299107,2.3583325,False,True,True,0.9847503282160078,1727,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 21:10:00 PDT,2026-03-26 05:05:00 PDT,2026-03-26 04:10:00 UTC,2026-03-26 12:05:00 UTC,8.0,983.0839732142857,0.032611610625558035,0.07826786550133927,0.0,0.07826786550133927,2.3594015357142855,False,True,True,0.9851975413422636,1732,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 21:15:00 PDT,2026-03-26 05:10:00 PDT,2026-03-26 04:15:00 UTC,2026-03-26 12:10:00 UTC,8.0,983.4318898809524,0.032456842696986614,0.07789642247276785,0.0,0.07789642247276785,2.360236535714286,False,True,True,0.9855468495603461,1735,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 21:20:00 PDT,2026-03-26 05:15:00 PDT,2026-03-26 04:20:00 UTC,2026-03-26 12:15:00 UTC,8.0,983.7669866071428,0.03230207476841518,0.07752497944419642,0.0,0.07752497944419642,2.361040767857143,False,True,True,0.9858832865624372,1738,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 21:25:00 PDT,2026-03-26 05:20:00 PDT,2026-03-26 04:25:00 UTC,2026-03-26 12:20:00 UTC,8.0,984.5246428571428,0.03214730683984375,0.077153536415625,0.0,0.077153536415625,2.362859142857143,False,True,True,0.9866439731864558,1744,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 21:30:00 PDT,2026-03-26 05:25:00 PDT,2026-03-26 04:30:00 UTC,2026-03-26 12:25:00 UTC,8.0,985.3190178571427,0.03199253891127232,0.07678209338705357,0.0,0.07678209338705357,2.364765642857143,False,True,True,0.9874415254233111,1754,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 21:35:00 PDT,2026-03-26 05:30:00 PDT,2026-03-26 04:35:00 UTC,2026-03-26 12:30:00 UTC,8.0,985.6226041666667,0.03183777098270089,0.07641065035848213,0.0,0.07641065035848213,2.36549425,False,True,True,0.9877463259775069,1756,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 21:40:00 PDT,2026-03-26 05:35:00 PDT,2026-03-26 04:40:00 UTC,2026-03-26 12:35:00 UTC,8.0,985.8039806547619,0.031683003054129466,0.07603920732991071,0.0,0.07603920732991071,2.365929553571428,False,True,True,0.9879284279114716,1759,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 21:45:00 PDT,2026-03-26 05:40:00 PDT,2026-03-26 04:45:00 UTC,2026-03-26 12:40:00 UTC,8.0,985.9479613095237,0.03152823512555804,0.07566776430133929,0.0,0.07566776430133929,2.366275107142857,False,True,True,0.9880729844411577,1763,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 21:50:00 PDT,2026-03-26 05:45:00 PDT,2026-03-26 04:50:00 UTC,2026-03-26 12:45:00 UTC,8.0,986.5286979166667,0.03137346719698661,0.07529632127276785,0.0,0.07529632127276785,2.3676688749999997,False,True,True,0.9886560438023541,1777,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 21:55:00 PDT,2026-03-26 05:50:00 PDT,2026-03-26 04:55:00 UTC,2026-03-26 12:50:00 UTC,8.0,987.068244047619,0.031218699268415178,0.07492487824419643,0.0,0.07492487824419643,2.3689637857142856,False,True,True,0.9891977479391002,1790,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 22:00:00 PDT,2026-03-26 05:55:00 PDT,2026-03-26 05:00:00 UTC,2026-03-26 12:55:00 UTC,8.0,986.9877380952381,0.031063931339843753,0.07455343521562499,0.0,0.07455343521562499,2.368770571428571,False,True,True,0.9891169199895781,1787,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 22:05:00 PDT,2026-03-26 06:00:00 PDT,2026-03-26 05:05:00 UTC,2026-03-26 13:00:00 UTC,8.0,987.5556398809523,0.031052587044828873,0.07452620890758928,0.0,0.07452620890758928,2.370133535714286,False,True,True,0.9896870931943123,1804,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 22:10:00 PDT,2026-03-26 06:05:00 PDT,2026-03-26 05:10:00 UTC,2026-03-26 13:05:00 UTC,8.0,988.3262648809523,0.03104124274981399,0.07449898259955356,0.0,0.07449898259955356,2.3719830357142855,False,True,True,0.9904608004390347,1819,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 22:15:00 PDT,2026-03-26 06:10:00 PDT,2026-03-26 05:15:00 UTC,2026-03-26 13:10:00 UTC,8.0,989.2434970238095,0.031029898454799105,0.07447175629151787,0.0,0.07447175629151787,2.3741843928571424,False,True,True,0.9913817012066207,1834,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 22:20:00 PDT,2026-03-26 06:15:00 PDT,2026-03-26 05:20:00 UTC,2026-03-26 13:15:00 UTC,8.0,990.2457663690476,0.031018554159784228,0.07444452998348214,0.0,0.07444452998348214,2.376589839285714,False,True,True,0.992387979297228,1841,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 22:25:00 PDT,2026-03-26 06:20:00 PDT,2026-03-26 05:25:00 UTC,2026-03-26 13:20:00 UTC,8.0,991.1729613095239,0.031007209864769347,0.07441730367544643,0.0,0.07441730367544643,2.3788151071428576,False,True,True,0.9933188827103236,1844,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 22:30:00 PDT,2026-03-26 06:25:00 PDT,2026-03-26 05:30:00 UTC,2026-03-26 13:25:00 UTC,8.0,992.0617261904763,0.030995865569754467,0.07439007736741071,0.0,0.07439007736741071,2.3809481428571426,False,True,True,0.9942112023563873,1847,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 22:35:00 PDT,2026-03-26 06:30:00 PDT,2026-03-26 05:35:00 UTC,2026-03-26 13:30:00 UTC,8.0,992.7654166666667,0.03098452127473959,0.074362851059375,0.0,0.074362851059375,2.382637,False,True,True,0.994917707361378,1851,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 22:40:00 PDT,2026-03-26 06:35:00 PDT,2026-03-26 05:40:00 UTC,2026-03-26 13:35:00 UTC,8.0,993.4761532738095,0.03097317697972471,0.07433562475133929,0.0,0.07433562475133929,2.3843427678571425,False,True,True,0.9956312866795105,1854,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 22:45:00 PDT,2026-03-26 06:40:00 PDT,2026-03-26 05:45:00 UTC,2026-03-26 13:40:00 UTC,8.0,994.2875,0.030961832684709825,0.07430839844330357,0.0,0.07430839844330357,2.38629,False,True,True,0.996445878523839,1857,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 22:50:00 PDT,2026-03-26 06:45:00 PDT,2026-03-26 05:50:00 UTC,2026-03-26 13:45:00 UTC,8.0,994.5967857142856,0.03095048838969494,0.07428117213526786,0.0,0.07428117213526786,2.3870322857142856,False,True,True,0.9967564012785279,1859,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 22:55:00 PDT,2026-03-26 06:50:00 PDT,2026-03-26 05:55:00 UTC,2026-03-26 13:50:00 UTC,8.0,994.9097842261905,0.03093914409468006,0.07425394582723213,0.0,0.07425394582723213,2.387783482142857,False,True,True,0.9970706516807963,1860,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 23:00:00 PDT,2026-03-26 06:55:00 PDT,2026-03-26 06:00:00 UTC,2026-03-26 13:55:00 UTC,8.0,995.7267633928572,0.030927799799665184,0.07422671951919643,0.0,0.07422671951919643,2.3897442321428572,False,True,True,0.9978908984934971,1865,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 23:05:00 PDT,2026-03-26 07:00:00 PDT,2026-03-26 06:05:00 UTC,2026-03-26 14:00:00 UTC,8.0,996.1799330357143,0.030932172964285715,0.07423721511428572,0.0,0.07423721511428572,2.390831839285714,False,True,True,0.9983458806648086,1874,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 23:10:00 PDT,2026-03-26 07:05:00 PDT,2026-03-26 06:10:00 UTC,2026-03-26 14:05:00 UTC,8.0,996.5942187499999,0.03092654522321429,0.07422370853571428,0.0,0.07422370853571428,2.3918261249999997,False,True,True,0.998761823384715,1876,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 23:15:00 PDT,2026-03-26 07:10:00 PDT,2026-03-26 06:15:00 UTC,2026-03-26 14:10:00 UTC,8.0,996.9484077380952,0.03092091748214286,0.07421020195714285,0.0,0.07421020195714285,2.3926761785714286,False,True,True,0.9991174290114341,1877,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 23:20:00 PDT,2026-03-26 07:15:00 PDT,2026-03-26 06:20:00 UTC,2026-03-26 14:15:00 UTC,8.0,997.2533928571429,0.03091528974107143,0.07419669537857143,0.0,0.07419669537857143,2.3934081428571425,False,True,True,0.9994236339699284,1878,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 23:25:00 PDT,2026-03-26 07:20:00 PDT,2026-03-26 06:25:00 UTC,2026-03-26 14:20:00 UTC,8.0,997.5765550595238,0.030909662,0.0741831888,0.0,0.0741831888,2.394183732142857,False,True,True,0.9997480887140682,1879,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 23:30:00 PDT,2026-03-26 07:25:00 PDT,2026-03-26 06:30:00 UTC,2026-03-26 14:25:00 UTC,8.0,997.8274627976189,0.03090403425892857,0.07416968222142857,0.0,0.07416968222142857,2.3947859107142855,False,True,True,1.0,1881,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 23:35:00 PDT,2026-03-26 07:30:00 PDT,2026-03-26 06:35:00 UTC,2026-03-26 14:30:00 UTC,8.0,997.6070833333333,0.030898406517857146,0.07415617564285715,0.0,0.07415617564285715,2.3942569999999996,False,True,True,0.99977873909086,1880,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 23:40:00 PDT,2026-03-26 07:35:00 PDT,2026-03-26 06:40:00 UTC,2026-03-26 14:35:00 UTC,8.0,996.2317857142856,0.030892778776785715,0.07414266906428571,0.0,0.07414266906428571,2.3909562857142856,False,True,True,0.9983979407369176,1875,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 23:45:00 PDT,2026-03-26 07:40:00 PDT,2026-03-26 06:45:00 UTC,2026-03-26 14:40:00 UTC,8.0,993.3507514880952,0.030887151035714284,0.07412916248571427,0.0,0.07412916248571427,2.3840418035714284,False,True,True,0.995505383328194,1853,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 23:50:00 PDT,2026-03-26 07:45:00 PDT,2026-03-26 06:50:00 UTC,2026-03-26 14:45:00 UTC,8.0,991.0264583333333,0.03088152329464286,0.07411565590714285,0.0,0.07411565590714285,2.3784634999999996,False,True,True,0.9931717937707587,1843,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 23:55:00 PDT,2026-03-26 07:50:00 PDT,2026-03-26 06:55:00 UTC,2026-03-26 14:50:00 UTC,8.0,987.1781101190476,0.03087589555357143,0.07410214932857143,0.0,0.07410214932857143,2.369227464285714,False,True,True,0.9893080534384201,1794,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 00:00:00 PDT,2026-03-26 07:55:00 PDT,2026-03-26 07:00:00 UTC,2026-03-26 14:55:00 UTC,8.0,981.4551711309523,0.0308702678125,0.07408864274999999,0.0,0.07408864274999999,2.355492410714285,False,True,True,0.983562224590154,1712,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 00:05:00 PDT,2026-03-26 08:00:00 PDT,2026-03-26 07:05:00 UTC,2026-03-26 15:00:00 UTC,8.0,981.4696056547618,0.03069376611235119,0.07366503866964286,0.0,0.07366503866964286,2.355527053571428,False,True,True,0.9835767168472772,1713,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 00:10:00 PDT,2026-03-26 08:05:00 PDT,2026-03-26 07:10:00 UTC,2026-03-26 15:05:00 UTC,8.0,982.5285044642857,0.030517264412202382,0.07324143458928571,0.0,0.07324143458928571,2.3580684107142855,False,True,True,0.9846398509012683,1725,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 00:15:00 PDT,2026-03-26 08:10:00 PDT,2026-03-26 07:15:00 UTC,2026-03-26 15:10:00 UTC,8.0,982.7306398809524,0.030340762712053573,0.07281783050892857,0.0,0.07281783050892857,2.3585535357142855,False,True,True,0.9848427947926421,1729,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 00:20:00 PDT,2026-03-26 08:15:00 PDT,2026-03-26 07:20:00 UTC,2026-03-26 15:15:00 UTC,8.0,982.4223511904762,0.030164261011904763,0.07239422642857143,0.0,0.07239422642857143,2.3578136428571423,False,True,True,0.9845332730495278,1724,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 00:25:00 PDT,2026-03-26 08:20:00 PDT,2026-03-26 07:25:00 UTC,2026-03-26 15:20:00 UTC,8.0,979.5470461309524,0.029987759311755954,0.07197062234821427,0.0,0.07197062234821427,2.3509129107142854,False,True,True,0.9816464677222398,1683,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 00:30:00 PDT,2026-03-26 08:25:00 PDT,2026-03-26 07:30:00 UTC,2026-03-26 15:25:00 UTC,8.0,970.231763392857,0.029811257611607144,0.07154701826785714,0.0,0.07154701826785714,2.328556232142857,False,True,True,0.972293926938974,1615,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 00:35:00 PDT,2026-03-26 08:30:00 PDT,2026-03-26 07:35:00 UTC,2026-03-26 15:30:00 UTC,8.0,960.7609598214285,0.029634755911458335,0.0711234141875,0.0,0.0711234141875,2.305826303571428,False,True,True,0.9627852432905593,1485,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 00:40:00 PDT,2026-03-26 08:35:00 PDT,2026-03-26 07:40:00 UTC,2026-03-26 15:35:00 UTC,8.0,951.2965922619047,0.029458254211309525,0.07069981010714285,0.0,0.07069981010714285,2.2831118214285713,False,True,True,0.9532830213959651,1420,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 00:45:00 PDT,2026-03-26 08:40:00 PDT,2026-03-26 07:45:00 UTC,2026-03-26 15:40:00 UTC,8.0,941.8105580357143,0.029281752511160716,0.0702762060267857,0.0,0.0702762060267857,2.2603453392857142,False,True,True,0.9437590461752148,1348,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 00:50:00 PDT,2026-03-26 08:45:00 PDT,2026-03-26 07:50:00 UTC,2026-03-26 15:45:00 UTC,8.0,932.0629092261903,0.029105250811011906,0.06985260194642856,0.0,0.06985260194642856,2.236950982142857,False,True,True,0.9339724099994603,1299,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 00:55:00 PDT,2026-03-26 08:50:00 PDT,2026-03-26 07:55:00 UTC,2026-03-26 15:50:00 UTC,8.0,922.335044642857,0.028928749110863097,0.06942899786607143,0.0,0.06942899786607143,2.213604107142857,False,True,True,0.9242056371802472,1267,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 01:00:00 PDT,2026-03-26 08:55:00 PDT,2026-03-26 08:00:00 UTC,2026-03-26 15:55:00 UTC,8.0,912.5481249999999,0.028752247410714287,0.06900539378571427,0.0,0.06900539378571427,2.1901155,False,True,True,0.9143795731008351,1249,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 01:05:00 PDT,2026-03-26 09:00:00 PDT,2026-03-26 08:05:00 UTC,2026-03-26 16:00:00 UTC,8.0,903.9683482142858,0.02859548060491071,0.0686291534517857,0.0,0.0686291534517857,2.1695240357142858,False,True,True,0.9057654800501158,1234,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 01:10:00 PDT,2026-03-26 09:05:00 PDT,2026-03-26 08:10:00 UTC,2026-03-26 16:05:00 UTC,8.0,895.396994047619,0.028438713799107142,0.06825291311785713,0.0,0.06825291311785713,2.1489527857142856,False,True,True,0.8971598433061303,1218,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 01:15:00 PDT,2026-03-26 09:10:00 PDT,2026-03-26 08:15:00 UTC,2026-03-26 16:10:00 UTC,8.0,886.7432068452381,0.02828194699330357,0.06787667278392856,0.0,0.06787667278392856,2.128183696428571,False,True,True,0.8884714438215945,1203,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 01:20:00 PDT,2026-03-26 09:15:00 PDT,2026-03-26 08:20:00 UTC,2026-03-26 16:15:00 UTC,8.0,876.4598511904761,0.028125180187499998,0.06750043244999998,0.0,0.06750043244999998,2.103503642857143,False,True,True,0.8781469581506793,1188,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 01:25:00 PDT,2026-03-26 09:20:00 PDT,2026-03-26 08:25:00 UTC,2026-03-26 16:20:00 UTC,8.0,866.1563392857142,0.027968413381696432,0.06712419211607142,0.0,0.06712419211607142,2.0787752142857143,False,True,True,0.8678022356114411,1174,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 01:30:00 PDT,2026-03-26 09:25:00 PDT,2026-03-26 08:30:00 UTC,2026-03-26 16:25:00 UTC,8.0,855.8626264880953,0.027811646575892857,0.06674795178214284,0.0,0.06674795178214284,2.0540703035714287,False,True,True,0.8574673513725282,1156,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 01:35:00 PDT,2026-03-26 09:30:00 PDT,2026-03-26 08:35:00 UTC,2026-03-26 16:30:00 UTC,8.0,845.5579389880953,0.027654879770089288,0.06637171144821427,0.0,0.06637171144821427,2.0293390535714284,False,True,True,0.8471214485360602,1140,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 01:40:00 PDT,2026-03-26 09:35:00 PDT,2026-03-26 08:40:00 UTC,2026-03-26 16:35:00 UTC,8.0,835.243787202381,0.027498112964285715,0.06599547111428569,0.0,0.06599547111428569,2.0045850892857144,False,True,True,0.8367660435598704,1125,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 01:45:00 PDT,2026-03-26 09:40:00 PDT,2026-03-26 08:45:00 UTC,2026-03-26 16:40:00 UTC,8.0,824.8871875,0.027341346158482143,0.06561923078035713,0.0,0.06561923078035713,1.9797292499999999,False,True,True,0.8263680208894084,1108,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 01:50:00 PDT,2026-03-26 09:45:00 PDT,2026-03-26 08:50:00 UTC,2026-03-26 16:45:00 UTC,8.0,814.4954985119048,0.02718457935267857,0.06524299044642856,0.0,0.06524299044642856,1.9547891964285713,False,True,True,0.815934768587713,1092,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 01:55:00 PDT,2026-03-26 09:50:00 PDT,2026-03-26 08:55:00 UTC,2026-03-26 16:50:00 UTC,8.0,804.0749255952381,0.027027812546875002,0.06486675011249998,0.0,0.06486675011249998,1.9297798214285713,False,True,True,0.8054725168313,1076,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 02:00:00 PDT,2026-03-26 09:55:00 PDT,2026-03-26 09:00:00 UTC,2026-03-26 16:55:00 UTC,8.0,793.6663020833333,0.026871045741071426,0.06449050977857142,0.0,0.06449050977857142,1.904799125,False,True,True,0.7950222622733096,1059,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 02:05:00 PDT,2026-03-26 10:00:00 PDT,2026-03-26 09:05:00 UTC,2026-03-26 17:00:00 UTC,8.0,783.250505952381,0.026729702686755952,0.06415128644821427,0.0,0.06415128644821427,1.8798012142857141,False,True,True,0.7845648064081713,1045,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 02:10:00 PDT,2026-03-26 10:05:00 PDT,2026-03-26 09:10:00 UTC,2026-03-26 17:05:00 UTC,8.0,772.7847321428571,0.026588359632440477,0.06381206311785713,0.0,0.06381206311785713,1.854683357142857,False,True,True,0.774057172970303,1031,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 02:15:00 PDT,2026-03-26 10:10:00 PDT,2026-03-26 09:15:00 UTC,2026-03-26 17:10:00 UTC,8.0,762.2361830357144,0.026447016578125,0.06347283978749999,0.0,0.06347283978749999,1.829366839285714,False,True,True,0.7634664331610453,1017,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 02:20:00 PDT,2026-03-26 10:15:00 PDT,2026-03-26 09:20:00 UTC,2026-03-26 17:15:00 UTC,8.0,751.6954092261905,0.026305673523809525,0.06313361645714284,0.0,0.06313361645714284,1.8040689821428568,False,True,True,0.7528834997480214,1001,False
