run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 16:50:00 PDT,2026-03-27 00:45:00 PDT,2026-03-26 23:50:00 UTC,2026-03-27 07:45:00 UTC,8.0,875.1849702380954,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.1004439285714285,False,True,True,16.30765614230792,448,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 16:55:00 PDT,2026-03-27 00:50:00 PDT,2026-03-26 23:55:00 UTC,2026-03-27 07:50:00 UTC,8.0,884.7531249999998,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.1234074999999994,False,True,True,15.533182759937143,452,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 17:00:00 PDT,2026-03-27 00:55:00 PDT,2026-03-27 00:00:00 UTC,2026-03-27 07:55:00 UTC,8.0,893.0197916666666,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.1432474999999993,False,True,True,14.864055487899734,456,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 17:05:00 PDT,2026-03-27 01:00:00 PDT,2026-03-27 00:05:00 UTC,2026-03-27 08:00:00 UTC,8.0,903.0959821428572,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.1674303571428566,False,True,True,14.048460264609874,460,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 17:10:00 PDT,2026-03-27 01:05:00 PDT,2026-03-27 00:10:00 UTC,2026-03-27 08:05:00 UTC,8.0,913.1065476190475,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.1914557142857136,False,True,True,13.238176913565287,463,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 17:15:00 PDT,2026-03-27 01:10:00 PDT,2026-03-27 00:15:00 UTC,2026-03-27 08:10:00 UTC,8.0,923.1123511904761,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.2154696428571423,False,True,True,12.428279004497666,467,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 17:20:00 PDT,2026-03-27 01:15:00 PDT,2026-03-27 00:20:00 UTC,2026-03-27 08:15:00 UTC,8.0,931.7200892857142,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.236128214285714,False,True,True,11.731544450859047,471,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 17:25:00 PDT,2026-03-27 01:20:00 PDT,2026-03-27 00:25:00 UTC,2026-03-27 08:20:00 UTC,8.0,937.775744047619,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.2506617857142857,False,True,True,11.241382706758182,473,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 17:30:00 PDT,2026-03-27 01:25:00 PDT,2026-03-27 00:30:00 UTC,2026-03-27 08:25:00 UTC,8.0,942.4075892857142,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.261778214285714,False,True,True,10.866468113774367,476,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 17:35:00 PDT,2026-03-27 01:30:00 PDT,2026-03-27 00:35:00 UTC,2026-03-27 08:30:00 UTC,8.0,949.4760416666667,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.2787425,False,True,True,10.294327679194563,480,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 17:40:00 PDT,2026-03-27 01:35:00 PDT,2026-03-27 00:40:00 UTC,2026-03-27 08:35:00 UTC,8.0,955.1897321428572,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.292455357142857,False,True,True,9.831845487065591,483,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 17:45:00 PDT,2026-03-27 01:40:00 PDT,2026-03-27 00:45:00 UTC,2026-03-27 08:40:00 UTC,8.0,958.4610119047619,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.300306428571428,False,True,True,9.567058893942068,484,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 17:50:00 PDT,2026-03-27 01:45:00 PDT,2026-03-27 00:50:00 UTC,2026-03-27 08:45:00 UTC,8.0,961.3699404761904,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.3072878571428563,False,True,True,9.331602026254366,487,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 17:55:00 PDT,2026-03-27 01:50:00 PDT,2026-03-27 00:55:00 UTC,2026-03-27 08:50:00 UTC,8.0,964.3125,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.31435,False,True,True,9.093422974604215,489,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 18:00:00 PDT,2026-03-27 01:55:00 PDT,2026-03-27 01:00:00 UTC,2026-03-27 08:55:00 UTC,8.0,965.7863095238095,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.3178871428571424,False,True,True,8.974128682728894,491,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 18:05:00 PDT,2026-03-27 02:00:00 PDT,2026-03-27 01:05:00 UTC,2026-03-27 09:00:00 UTC,8.0,965.9401785714284,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.318256428571428,False,True,True,8.961674088847726,492,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 18:10:00 PDT,2026-03-27 02:05:00 PDT,2026-03-27 01:10:00 UTC,2026-03-27 09:05:00 UTC,8.0,966.4398809523809,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.3194557142857137,False,True,True,8.921226771388383,493,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 18:15:00 PDT,2026-03-27 02:10:00 PDT,2026-03-27 01:15:00 UTC,2026-03-27 09:10:00 UTC,8.0,967.0852678571428,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.321004642857143,False,True,True,8.868987338445777,494,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 18:20:00 PDT,2026-03-27 02:15:00 PDT,2026-03-27 01:20:00 UTC,2026-03-27 09:15:00 UTC,8.0,967.3535714285714,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.321648571428571,False,True,True,8.847270092055332,495,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 18:25:00 PDT,2026-03-27 02:20:00 PDT,2026-03-27 01:25:00 UTC,2026-03-27 09:20:00 UTC,8.0,967.5763392857142,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.322183214285714,False,True,True,8.829238634569728,496,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 18:30:00 PDT,2026-03-27 02:25:00 PDT,2026-03-27 01:30:00 UTC,2026-03-27 09:25:00 UTC,8.0,967.6778273809523,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.3224267857142853,False,True,True,8.821023902435336,497,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 18:35:00 PDT,2026-03-27 02:30:00 PDT,2026-03-27 01:35:00 UTC,2026-03-27 09:30:00 UTC,8.0,967.8473214285714,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.3228335714285713,False,True,True,8.807304577067196,498,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 18:40:00 PDT,2026-03-27 02:35:00 PDT,2026-03-27 01:40:00 UTC,2026-03-27 09:35:00 UTC,8.0,967.9962797619047,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.3231910714285715,False,True,True,8.79524747022478,499,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 18:45:00 PDT,2026-03-27 02:40:00 PDT,2026-03-27 01:45:00 UTC,2026-03-27 09:40:00 UTC,8.0,968.3270833333332,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.323985,False,True,True,8.768471297886446,500,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 18:50:00 PDT,2026-03-27 02:45:00 PDT,2026-03-27 01:50:00 UTC,2026-03-27 09:45:00 UTC,8.0,968.6971726190477,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.324873214285714,False,True,True,8.738515229238041,501,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 18:55:00 PDT,2026-03-27 02:50:00 PDT,2026-03-27 01:55:00 UTC,2026-03-27 09:50:00 UTC,8.0,969.0782738095237,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.3257878571428567,False,True,True,8.70766782601785,506,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 19:00:00 PDT,2026-03-27 02:55:00 PDT,2026-03-27 02:00:00 UTC,2026-03-27 09:55:00 UTC,8.0,969.2206845238094,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.3261296428571425,False,True,True,8.696140701893793,508,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 19:05:00 PDT,2026-03-27 03:00:00 PDT,2026-03-27 02:05:00 UTC,2026-03-27 10:00:00 UTC,8.0,969.5678571428571,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.326962857142857,False,True,True,8.668039572759573,512,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 19:10:00 PDT,2026-03-27 03:05:00 PDT,2026-03-27 02:10:00 UTC,2026-03-27 10:05:00 UTC,8.0,970.1492559523809,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.3283582142857138,False,True,True,8.620979516382683,522,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 19:15:00 PDT,2026-03-27 03:10:00 PDT,2026-03-27 02:15:00 UTC,2026-03-27 10:10:00 UTC,8.0,971.0629464285713,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.330551071428571,False,True,True,8.547022837049626,539,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 19:20:00 PDT,2026-03-27 03:15:00 PDT,2026-03-27 02:20:00 UTC,2026-03-27 10:15:00 UTC,8.0,971.3142857142857,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.3311542857142853,False,True,True,8.526678727702139,543,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 19:25:00 PDT,2026-03-27 03:20:00 PDT,2026-03-27 02:25:00 UTC,2026-03-27 10:20:00 UTC,8.0,971.5855654761905,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.3318053571428567,False,True,True,8.504720580076059,549,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 19:30:00 PDT,2026-03-27 03:25:00 PDT,2026-03-27 02:30:00 UTC,2026-03-27 10:25:00 UTC,8.0,971.5282738095237,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.331667857142857,False,True,True,8.509357928861593,547,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 19:35:00 PDT,2026-03-27 03:30:00 PDT,2026-03-27 02:35:00 UTC,2026-03-27 10:30:00 UTC,8.0,971.4394345238094,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.3314546428571425,False,True,True,8.516548830744634,546,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 19:40:00 PDT,2026-03-27 03:35:00 PDT,2026-03-27 02:40:00 UTC,2026-03-27 10:35:00 UTC,8.0,971.325744047619,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.331181785714285,False,True,True,8.52575125794504,544,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 19:45:00 PDT,2026-03-27 03:40:00 PDT,2026-03-27 02:45:00 UTC,2026-03-27 10:40:00 UTC,8.0,971.2897321428572,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.3310953571428565,False,True,True,8.528666162895952,542,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 19:50:00 PDT,2026-03-27 03:45:00 PDT,2026-03-27 02:50:00 UTC,2026-03-27 10:45:00 UTC,8.0,971.1870535714285,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.3308489285714287,False,True,True,8.536977255524562,541,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 19:55:00 PDT,2026-03-27 03:50:00 PDT,2026-03-27 02:55:00 UTC,2026-03-27 10:50:00 UTC,8.0,971.0636904761905,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.3305528571428566,False,True,True,8.546962611740724,540,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 20:00:00 PDT,2026-03-27 03:55:00 PDT,2026-03-27 03:00:00 UTC,2026-03-27 10:55:00 UTC,8.0,970.9113095238095,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.330187142857142,False,True,True,8.559296755004093,538,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 20:05:00 PDT,2026-03-27 04:00:00 PDT,2026-03-27 03:05:00 UTC,2026-03-27 11:00:00 UTC,8.0,970.8172619047618,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.329961428571428,False,True,True,8.566909234049442,536,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 20:10:00 PDT,2026-03-27 04:05:00 PDT,2026-03-27 03:10:00 UTC,2026-03-27 11:05:00 UTC,8.0,970.8095238095239,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.329942857142857,False,True,True,8.567535577262017,535,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 20:15:00 PDT,2026-03-27 04:10:00 PDT,2026-03-27 03:15:00 UTC,2026-03-27 11:10:00 UTC,8.0,970.7669642857142,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.329840714285714,False,True,True,8.570980464931283,534,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 20:20:00 PDT,2026-03-27 04:15:00 PDT,2026-03-27 03:20:00 UTC,2026-03-27 11:15:00 UTC,8.0,970.760119047619,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.329824285714285,False,True,True,8.57153453777321,533,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 20:25:00 PDT,2026-03-27 04:20:00 PDT,2026-03-27 03:25:00 UTC,2026-03-27 11:20:00 UTC,8.0,970.7224702380951,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.329733928571428,False,True,True,8.574581938403709,532,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 20:30:00 PDT,2026-03-27 04:25:00 PDT,2026-03-27 03:30:00 UTC,2026-03-27 11:25:00 UTC,8.0,970.6063988095239,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.329455357142857,False,True,True,8.583977086592586,531,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 20:35:00 PDT,2026-03-27 04:30:00 PDT,2026-03-27 03:35:00 UTC,2026-03-27 11:30:00 UTC,8.0,970.4720238095238,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.3291328571428567,False,True,True,8.594853777380493,530,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 20:40:00 PDT,2026-03-27 04:35:00 PDT,2026-03-27 03:40:00 UTC,2026-03-27 11:35:00 UTC,8.0,970.3322916666666,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.3287975,False,True,True,8.606164090392491,528,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 20:45:00 PDT,2026-03-27 04:40:00 PDT,2026-03-27 03:45:00 UTC,2026-03-27 11:40:00 UTC,8.0,970.189136904762,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.3284539285714283,False,True,True,8.617751439825467,524,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 20:50:00 PDT,2026-03-27 04:45:00 PDT,2026-03-27 03:50:00 UTC,2026-03-27 11:45:00 UTC,8.0,970.0681547619048,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.328163571428571,False,True,True,8.627544075053112,520,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 20:55:00 PDT,2026-03-27 04:50:00 PDT,2026-03-27 03:55:00 UTC,2026-03-27 11:50:00 UTC,8.0,970.3373511904762,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.328809642857143,False,True,True,8.60575455829194,529,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 21:00:00 PDT,2026-03-27 04:55:00 PDT,2026-03-27 04:00:00 UTC,2026-03-27 11:55:00 UTC,8.0,970.216369047619,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.3285192857142856,False,True,True,8.615547193519605,525,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 21:05:00 PDT,2026-03-27 05:00:00 PDT,2026-03-27 04:05:00 UTC,2026-03-27 12:00:00 UTC,8.0,970.0715773809525,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.3281717857142854,False,True,True,8.627267038632162,521,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 21:10:00 PDT,2026-03-27 05:05:00 PDT,2026-03-27 04:10:00 UTC,2026-03-27 12:05:00 UTC,8.0,970.0644345238094,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.3281546428571427,False,True,True,8.627845201597621,519,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 21:15:00 PDT,2026-03-27 05:10:00 PDT,2026-03-27 04:15:00 UTC,2026-03-27 12:10:00 UTC,8.0,969.8809523809524,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.327714285714286,False,True,True,8.642696762773127,517,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 21:20:00 PDT,2026-03-27 05:15:00 PDT,2026-03-27 04:20:00 UTC,2026-03-27 12:15:00 UTC,8.0,969.74375,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.3273849999999996,False,True,True,8.653802309734886,514,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 21:25:00 PDT,2026-03-27 05:20:00 PDT,2026-03-27 04:25:00 UTC,2026-03-27 12:20:00 UTC,8.0,969.8436011904763,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.3276246428571428,False,True,True,8.645720073280076,516,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 21:30:00 PDT,2026-03-27 05:25:00 PDT,2026-03-27 04:30:00 UTC,2026-03-27 12:25:00 UTC,8.0,970.0324404761905,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.328077857142857,False,True,True,8.63043488988046,518,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 21:35:00 PDT,2026-03-27 05:30:00 PDT,2026-03-27 04:35:00 UTC,2026-03-27 12:30:00 UTC,8.0,969.799255952381,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.3275182142857145,False,True,True,8.649309501690691,515,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 21:40:00 PDT,2026-03-27 05:35:00 PDT,2026-03-27 04:40:00 UTC,2026-03-27 12:35:00 UTC,8.0,969.0898809523809,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.325815714285714,False,True,True,8.706728311198956,507,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 21:45:00 PDT,2026-03-27 05:40:00 PDT,2026-03-27 04:45:00 UTC,2026-03-27 12:40:00 UTC,8.0,968.9440476190476,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.325465714285714,False,True,True,8.718532471743973,503,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 21:50:00 PDT,2026-03-27 05:45:00 PDT,2026-03-27 04:50:00 UTC,2026-03-27 12:45:00 UTC,8.0,968.9662202380954,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.325518928571429,False,True,True,8.716737757538644,504,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 21:55:00 PDT,2026-03-27 05:50:00 PDT,2026-03-27 04:55:00 UTC,2026-03-27 12:50:00 UTC,8.0,969.3562500000002,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.3264549999999997,False,True,True,8.685167650611636,511,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 22:00:00 PDT,2026-03-27 05:55:00 PDT,2026-03-27 05:00:00 UTC,2026-03-27 12:55:00 UTC,8.0,969.3017857142858,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.3263242857142856,False,True,True,8.689576143223336,509,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 22:05:00 PDT,2026-03-27 06:00:00 PDT,2026-03-27 05:05:00 UTC,2026-03-27 13:00:00 UTC,8.0,969.6782738095238,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.327227857142857,False,True,True,8.659102136918355,513,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 22:10:00 PDT,2026-03-27 06:05:00 PDT,2026-03-27 05:10:00 UTC,2026-03-27 13:05:00 UTC,8.0,970.2206845238096,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.3285296428571427,False,True,True,8.61519788672797,526,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 22:15:00 PDT,2026-03-27 06:10:00 PDT,2026-03-27 05:15:00 UTC,2026-03-27 13:10:00 UTC,8.0,970.8837797619047,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.330121071428571,False,True,True,8.561525091433497,537,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 22:20:00 PDT,2026-03-27 06:15:00 PDT,2026-03-27 05:20:00 UTC,2026-03-27 13:15:00 UTC,8.0,971.6239583333332,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.3318975,False,True,True,8.501612954136634,551,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 22:25:00 PDT,2026-03-27 06:20:00 PDT,2026-03-27 05:25:00 UTC,2026-03-27 13:20:00 UTC,8.0,972.2888392857143,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.3334932142857143,False,True,True,8.447795618100795,556,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 22:30:00 PDT,2026-03-27 06:25:00 PDT,2026-03-27 05:30:00 UTC,2026-03-27 13:25:00 UTC,8.0,972.9953869047619,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.3351889285714282,False,True,True,8.39060566476639,560,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 22:35:00 PDT,2026-03-27 06:30:00 PDT,2026-03-27 05:35:00 UTC,2026-03-27 13:30:00 UTC,8.0,973.5854166666667,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.3366049999999996,False,True,True,8.342846994806205,564,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 22:40:00 PDT,2026-03-27 06:35:00 PDT,2026-03-27 05:40:00 UTC,2026-03-27 13:35:00 UTC,8.0,974.1800595238095,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.3380321428571422,False,True,True,8.294714927930828,567,False
