run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-27 21:55:00 PDT,2026-03-28 01:50:00 PDT,2026-03-28 04:55:00 UTC,2026-03-28 08:50:00 UTC,4.0,1188.0041666666668,0.028219913958333332,0.11287965583333331,0.0,0.11287965583333331,4.752016666666666,False,True,True,0.8395084619435537,1670,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-27 22:00:00 PDT,2026-03-28 01:55:00 PDT,2026-03-28 05:00:00 UTC,2026-03-28 08:55:00 UTC,4.0,1187.6354166666667,0.028157887499999996,0.11263154999999998,0.0,0.11263154999999998,4.750541666666667,False,True,True,0.8377119502954826,1663,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-27 22:05:00 PDT,2026-03-28 02:00:00 PDT,2026-03-28 05:05:00 UTC,2026-03-28 09:00:00 UTC,4.0,1187.0187500000002,0.028115311875000003,0.11246124749999997,0.0,0.11246124749999997,4.748075,False,True,True,0.8364788054683934,1660,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-27 22:10:00 PDT,2026-03-28 02:05:00 PDT,2026-03-28 05:10:00 UTC,2026-03-28 09:05:00 UTC,4.0,1186.4020833333334,0.028072736249999997,0.11229094499999998,0.0,0.11229094499999998,4.745608333333333,False,True,True,0.8352456606413043,1653,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-27 22:15:00 PDT,2026-03-28 02:10:00 PDT,2026-03-28 05:15:00 UTC,2026-03-28 09:10:00 UTC,4.0,1186.1270833333335,0.028030160624999998,0.11212064249999998,0.0,0.11212064249999998,4.744508333333333,False,True,True,0.8340125158142153,1649,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-27 22:20:00 PDT,2026-03-28 02:15:00 PDT,2026-03-28 05:20:00 UTC,2026-03-28 09:15:00 UTC,4.0,1185.5104166666667,0.027987585,0.11195033999999998,0.0,0.11195033999999998,4.742041666666667,False,True,True,0.8327793709871263,1642,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-27 22:25:00 PDT,2026-03-28 02:20:00 PDT,2026-03-28 05:25:00 UTC,2026-03-28 09:20:00 UTC,4.0,1185.2354166666669,0.027945009374999996,0.11178003749999998,0.0,0.11178003749999998,4.740941666666666,False,True,True,0.8315462261600373,1636,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-27 22:30:00 PDT,2026-03-28 02:25:00 PDT,2026-03-28 05:30:00 UTC,2026-03-28 09:25:00 UTC,4.0,1184.9604166666668,0.027902433749999997,0.11160973499999999,0.0,0.11160973499999999,4.739841666666666,False,True,True,0.8303130813329482,1633,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-27 22:35:00 PDT,2026-03-28 02:30:00 PDT,2026-03-28 05:35:00 UTC,2026-03-28 09:30:00 UTC,4.0,1184.591666666667,0.027859858124999998,0.11143943249999999,0.0,0.11143943249999999,4.738366666666667,False,True,True,0.8290799365058592,1626,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-27 22:40:00 PDT,2026-03-28 02:35:00 PDT,2026-03-28 05:40:00 UTC,2026-03-28 09:35:00 UTC,4.0,1184.2229166666668,0.027817282499999995,0.11126912999999998,0.0,0.11126912999999998,4.736891666666667,False,True,True,0.82784679167877,1621,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-27 22:45:00 PDT,2026-03-28 02:40:00 PDT,2026-03-28 05:45:00 UTC,2026-03-28 09:40:00 UTC,4.0,1183.8750000000002,0.027774706875,0.11109882749999997,0.0,0.11109882749999997,4.7355,False,True,True,0.8266136468516808,1618,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-27 22:50:00 PDT,2026-03-28 02:45:00 PDT,2026-03-28 05:50:00 UTC,2026-03-28 09:45:00 UTC,4.0,1183.5270833333334,0.027732131249999997,0.11092852499999997,0.0,0.11092852499999997,4.7341083333333325,False,True,True,0.8253805020245918,1613,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-27 22:55:00 PDT,2026-03-28 02:50:00 PDT,2026-03-28 05:55:00 UTC,2026-03-28 09:50:00 UTC,4.0,1183.0458333333333,0.027689555624999997,0.11075822249999998,0.0,0.11075822249999998,4.732183333333333,False,True,True,0.8241473571975028,1610,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-27 23:00:00 PDT,2026-03-28 02:55:00 PDT,2026-03-28 06:00:00 UTC,2026-03-28 09:55:00 UTC,4.0,1182.5833333333335,0.027646979999999998,0.11058791999999998,0.0,0.11058791999999998,4.730333333333333,False,True,True,0.8229142123704137,1606,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-27 23:05:00 PDT,2026-03-28 03:00:00 PDT,2026-03-28 06:05:00 UTC,2026-03-28 10:00:00 UTC,4.0,1182.7270833333334,0.027586878958333328,0.11034751583333331,0.0,0.11034751583333331,4.730908333333333,False,True,True,0.8211734677863022,1599,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-27 23:10:00 PDT,2026-03-28 03:05:00 PDT,2026-03-28 06:10:00 UTC,2026-03-28 10:05:00 UTC,4.0,1182.8708333333334,0.02752677791666666,0.11010711166666665,0.0,0.11010711166666665,4.731483333333332,False,True,True,0.8194327232021906,1594,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-27 23:15:00 PDT,2026-03-28 03:10:00 PDT,2026-03-28 06:15:00 UTC,2026-03-28 10:10:00 UTC,4.0,1183.0145833333333,0.027466676874999995,0.10986670749999998,0.0,0.10986670749999998,4.732058333333333,False,True,True,0.8176919786180791,1584,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-27 23:20:00 PDT,2026-03-28 03:15:00 PDT,2026-03-28 06:20:00 UTC,2026-03-28 10:15:00 UTC,4.0,1183.1583333333335,0.027406575833333325,0.10962630333333331,0.0,0.10962630333333331,4.732633333333333,False,True,True,0.8159512340339675,1580,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-27 23:25:00 PDT,2026-03-28 03:20:00 PDT,2026-03-28 06:25:00 UTC,2026-03-28 10:20:00 UTC,4.0,1183.2458333333334,0.027346474791666662,0.10938589916666665,0.0,0.10938589916666665,4.732983333333333,False,True,True,0.814210489449856,1572,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-27 23:30:00 PDT,2026-03-28 03:25:00 PDT,2026-03-28 06:30:00 UTC,2026-03-28 10:25:00 UTC,4.0,1183.3895833333333,0.027286373749999995,0.10914549499999998,0.0,0.10914549499999998,4.733558333333333,False,True,True,0.8124697448657444,1564,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-27 23:35:00 PDT,2026-03-28 03:30:00 PDT,2026-03-28 06:35:00 UTC,2026-03-28 10:30:00 UTC,4.0,1183.4020833333334,0.02722627270833333,0.10890509083333332,0.0,0.10890509083333332,4.733608333333334,False,True,True,0.8107290002816329,1558,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-27 23:40:00 PDT,2026-03-28 03:35:00 PDT,2026-03-28 06:40:00 UTC,2026-03-28 10:35:00 UTC,4.0,1183.4708333333335,0.027166171666666666,0.10866468666666665,0.0,0.10866468666666665,4.733883333333333,False,True,True,0.8089882556975213,1547,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-27 23:45:00 PDT,2026-03-28 03:40:00 PDT,2026-03-28 06:45:00 UTC,2026-03-28 10:40:00 UTC,4.0,1183.5395833333334,0.027106070625000003,0.10842428249999998,0.0,0.10842428249999998,4.734158333333333,False,True,True,0.8072475111134098,1542,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-27 23:50:00 PDT,2026-03-28 03:45:00 PDT,2026-03-28 06:50:00 UTC,2026-03-28 10:45:00 UTC,4.0,1183.58125,0.027045969583333333,0.10818387833333332,0.0,0.10818387833333332,4.734325,False,True,True,0.8055067665292982,1531,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-27 23:55:00 PDT,2026-03-28 03:50:00 PDT,2026-03-28 06:55:00 UTC,2026-03-28 10:50:00 UTC,4.0,1183.6499999999999,0.026985868541666666,0.10794347416666666,0.0,0.10794347416666666,4.7345999999999995,False,True,True,0.8037660219451868,1524,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 00:00:00 PDT,2026-03-28 03:55:00 PDT,2026-03-28 07:00:00 UTC,2026-03-28 10:55:00 UTC,4.0,1183.71875,0.026925767500000003,0.10770306999999998,0.0,0.10770306999999998,4.734875,False,True,True,0.8020252773610751,1515,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 00:05:00 PDT,2026-03-28 04:00:00 PDT,2026-03-28 07:05:00 UTC,2026-03-28 11:00:00 UTC,4.0,1183.3791666666666,0.026783022083333333,0.10713208833333332,0.0,0.10713208833333332,4.733516666666667,False,True,True,0.7978908513331971,1499,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 00:10:00 PDT,2026-03-28 04:05:00 PDT,2026-03-28 07:10:00 UTC,2026-03-28 11:05:00 UTC,4.0,1183.0354166666666,0.026640276666666667,0.10656110666666666,0.0,0.10656110666666666,4.732141666666666,False,True,True,0.7937564253053192,1482,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 00:15:00 PDT,2026-03-28 04:10:00 PDT,2026-03-28 07:15:00 UTC,2026-03-28 11:10:00 UTC,4.0,1182.7354166666667,0.02649753125,0.10599012499999999,0.0,0.10599012499999999,4.7309416666666655,False,True,True,0.7896219992774411,1466,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 00:20:00 PDT,2026-03-28 04:15:00 PDT,2026-03-28 07:20:00 UTC,2026-03-28 11:15:00 UTC,4.0,1182.4645833333334,0.026354785833333335,0.10541914333333333,0.0,0.10541914333333333,4.7298583333333335,False,True,True,0.7854875732495632,1447,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 00:25:00 PDT,2026-03-28 04:20:00 PDT,2026-03-28 07:25:00 UTC,2026-03-28 11:20:00 UTC,4.0,1182.125,0.026212040416666665,0.10484816166666666,0.0,0.10484816166666666,4.7285,False,True,True,0.7813531472216851,1430,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 00:30:00 PDT,2026-03-28 04:25:00 PDT,2026-03-28 07:30:00 UTC,2026-03-28 11:25:00 UTC,4.0,1181.9479166666667,0.026069295000000003,0.10427718,0.0,0.10427718,4.727791666666666,False,True,True,0.7772187211938072,1412,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 00:35:00 PDT,2026-03-28 04:30:00 PDT,2026-03-28 07:35:00 UTC,2026-03-28 11:30:00 UTC,4.0,1181.7958333333333,0.025926549583333333,0.10370619833333333,0.0,0.10370619833333333,4.727183333333333,False,True,True,0.7730842951659292,1394,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 00:40:00 PDT,2026-03-28 04:35:00 PDT,2026-03-28 07:40:00 UTC,2026-03-28 11:35:00 UTC,4.0,1181.5895833333334,0.025783804166666664,0.10313521666666667,0.0,0.10313521666666667,4.726358333333333,False,True,True,0.7689498691380512,1376,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 00:45:00 PDT,2026-03-28 04:40:00 PDT,2026-03-28 07:45:00 UTC,2026-03-28 11:40:00 UTC,4.0,1181.3833333333334,0.02564105875,0.102564235,0.0,0.102564235,4.725533333333333,False,True,True,0.7648154431101732,1358,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 00:50:00 PDT,2026-03-28 04:45:00 PDT,2026-03-28 07:50:00 UTC,2026-03-28 11:45:00 UTC,4.0,1181.23125,0.02549831333333333,0.10199325333333333,0.0,0.10199325333333333,4.724924999999999,False,True,True,0.7606810170822952,1338,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 00:55:00 PDT,2026-03-28 04:50:00 PDT,2026-03-28 07:55:00 UTC,2026-03-28 11:50:00 UTC,4.0,1181.0125,0.025355567916666665,0.10142227166666665,0.0,0.10142227166666665,4.724049999999999,False,True,True,0.756546591054417,1306,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 01:00:00 PDT,2026-03-28 04:55:00 PDT,2026-03-28 08:00:00 UTC,2026-03-28 11:55:00 UTC,4.0,1180.79375,0.0252128225,0.10085128999999998,0.0,0.10085128999999998,4.7231749999999995,False,True,True,0.7524121650265391,1287,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 01:05:00 PDT,2026-03-28 05:00:00 PDT,2026-03-28 08:05:00 UTC,2026-03-28 12:00:00 UTC,4.0,1180.2749999999999,0.02511596854166667,0.10046387416666666,0.0,0.10046387416666666,4.7211,False,True,True,0.7496069224093879,1271,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 01:10:00 PDT,2026-03-28 05:05:00 PDT,2026-03-28 08:10:00 UTC,2026-03-28 12:05:00 UTC,4.0,1179.73125,0.025019114583333335,0.10007645833333333,0.0,0.10007645833333333,4.718925,False,True,True,0.7468016797922367,1254,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 01:15:00 PDT,2026-03-28 05:10:00 PDT,2026-03-28 08:15:00 UTC,2026-03-28 12:10:00 UTC,4.0,1179.4895833333333,0.024922260624999998,0.09968904249999999,0.0,0.09968904249999999,4.717958333333333,False,True,True,0.7439964371750853,1236,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 01:20:00 PDT,2026-03-28 05:15:00 PDT,2026-03-28 08:20:00 UTC,2026-03-28 12:15:00 UTC,4.0,1179.2479166666667,0.02482540666666667,0.09930162666666667,0.0,0.09930162666666667,4.716991666666667,False,True,True,0.7411911945579343,1215,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 01:25:00 PDT,2026-03-28 05:20:00 PDT,2026-03-28 08:25:00 UTC,2026-03-28 12:20:00 UTC,4.0,1178.7979166666667,0.024728552708333334,0.09891421083333334,0.0,0.09891421083333334,4.715191666666667,False,True,True,0.7383859519407829,1196,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 01:30:00 PDT,2026-03-28 05:25:00 PDT,2026-03-28 08:30:00 UTC,2026-03-28 12:25:00 UTC,4.0,1178.3479166666668,0.024631698750000004,0.098526795,0.0,0.098526795,4.713391666666666,False,True,True,0.7355807093236317,1177,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 01:35:00 PDT,2026-03-28 05:30:00 PDT,2026-03-28 08:35:00 UTC,2026-03-28 12:30:00 UTC,4.0,1178.0125,0.024534844791666666,0.09813937916666668,0.0,0.09813937916666668,4.7120500000000005,False,True,True,0.7327754667064805,1161,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 01:40:00 PDT,2026-03-28 05:35:00 PDT,2026-03-28 08:40:00 UTC,2026-03-28 12:35:00 UTC,4.0,1177.6854166666665,0.024437990833333336,0.09775196333333333,0.0,0.09775196333333333,4.710741666666666,False,True,True,0.7299702240893292,1145,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 01:45:00 PDT,2026-03-28 05:40:00 PDT,2026-03-28 08:45:00 UTC,2026-03-28 12:40:00 UTC,4.0,1177.3583333333333,0.024341136875000002,0.09736454750000001,0.0,0.09736454750000001,4.709433333333333,False,True,True,0.727164981472178,1124,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 01:50:00 PDT,2026-03-28 05:45:00 PDT,2026-03-28 08:50:00 UTC,2026-03-28 12:45:00 UTC,4.0,1177.03125,0.024244282916666665,0.09697713166666666,0.0,0.09697713166666666,4.708125,False,True,True,0.7243597388550267,1097,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 01:55:00 PDT,2026-03-28 05:50:00 PDT,2026-03-28 08:55:00 UTC,2026-03-28 12:50:00 UTC,4.0,1176.6958333333332,0.02414742895833334,0.09658971583333334,0.0,0.09658971583333334,4.706783333333333,False,True,True,0.7215544962378755,1081,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 02:00:00 PDT,2026-03-28 05:55:00 PDT,2026-03-28 09:00:00 UTC,2026-03-28 12:55:00 UTC,4.0,1176.3687499999999,0.024050575,0.0962023,0.0,0.0962023,4.705475,False,True,True,0.7187492536207243,1068,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 02:05:00 PDT,2026-03-28 06:00:00 PDT,2026-03-28 09:05:00 UTC,2026-03-28 13:00:00 UTC,4.0,1176.1416666666667,0.024161058958333332,0.09664423583333334,0.0,0.09664423583333334,4.704566666666667,False,True,True,0.7219492705716223,1082,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 02:10:00 PDT,2026-03-28 06:05:00 PDT,2026-03-28 09:10:00 UTC,2026-03-28 13:05:00 UTC,4.0,1175.70625,0.024271542916666666,0.09708617166666667,0.0,0.09708617166666667,4.702824999999999,False,True,True,0.7251492875225201,1102,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 02:15:00 PDT,2026-03-28 06:10:00 PDT,2026-03-28 09:15:00 UTC,2026-03-28 13:10:00 UTC,4.0,1175.2520833333335,0.024382026875,0.0975281075,0.0,0.0975281075,4.701008333333333,False,True,True,0.7283493044734181,1133,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 02:20:00 PDT,2026-03-28 06:15:00 PDT,2026-03-28 09:20:00 UTC,2026-03-28 13:15:00 UTC,4.0,1174.7979166666667,0.02449251083333333,0.09797004333333334,0.0,0.09797004333333334,4.699191666666666,False,True,True,0.7315493214243161,1151,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 02:25:00 PDT,2026-03-28 06:20:00 PDT,2026-03-28 09:25:00 UTC,2026-03-28 13:20:00 UTC,4.0,1174.3625000000002,0.024602994791666666,0.09841197916666666,0.0,0.09841197916666666,4.69745,False,True,True,0.734749338375214,1171,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 02:30:00 PDT,2026-03-28 06:25:00 PDT,2026-03-28 09:30:00 UTC,2026-03-28 13:25:00 UTC,4.0,1173.9270833333333,0.02471347875,0.098853915,0.0,0.098853915,4.695708333333333,False,True,True,0.7379493553261118,1193,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 02:35:00 PDT,2026-03-28 06:30:00 PDT,2026-03-28 09:35:00 UTC,2026-03-28 13:30:00 UTC,4.0,1173.5666666666666,0.02482396270833333,0.09929585083333334,0.0,0.09929585083333334,4.694266666666667,False,True,True,0.7411493722770098,1214,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 02:40:00 PDT,2026-03-28 06:35:00 PDT,2026-03-28 09:40:00 UTC,2026-03-28 13:35:00 UTC,4.0,1173.2520833333333,0.024934446666666665,0.09973778666666666,0.0,0.09973778666666666,4.693008333333333,False,True,True,0.7443493892279077,1238,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 02:45:00 PDT,2026-03-28 06:40:00 PDT,2026-03-28 09:45:00 UTC,2026-03-28 13:40:00 UTC,4.0,1172.8708333333334,0.025044930625,0.10017972249999998,0.0,0.10017972249999998,4.691483333333332,False,True,True,0.7475494061788056,1261,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 02:50:00 PDT,2026-03-28 06:45:00 PDT,2026-03-28 09:50:00 UTC,2026-03-28 13:45:00 UTC,4.0,1172.4895833333333,0.02515541458333333,0.10062165833333332,0.0,0.10062165833333332,4.689958333333333,False,True,True,0.7507494231297035,1278,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 02:55:00 PDT,2026-03-28 06:50:00 PDT,2026-03-28 09:55:00 UTC,2026-03-28 13:50:00 UTC,4.0,1172.1083333333333,0.025265898541666665,0.10106359416666666,0.0,0.10106359416666666,4.688433333333332,False,True,True,0.7539494400806015,1293,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 03:00:00 PDT,2026-03-28 06:55:00 PDT,2026-03-28 10:00:00 UTC,2026-03-28 13:55:00 UTC,4.0,1171.7083333333333,0.0253763825,0.10150552999999998,0.0,0.10150552999999998,4.686833333333333,False,True,True,0.7571494570314994,1322,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 03:05:00 PDT,2026-03-28 07:00:00 PDT,2026-03-28 10:05:00 UTC,2026-03-28 14:00:00 UTC,4.0,1171.2104166666668,0.025375714166666664,0.10150285666666665,0.0,0.10150285666666665,4.684841666666666,False,True,True,0.7571300996693286,1321,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 03:10:00 PDT,2026-03-28 07:05:00 PDT,2026-03-28 10:10:00 UTC,2026-03-28 14:05:00 UTC,4.0,1170.7124999999999,0.025375045833333332,0.10150018333333333,0.0,0.10150018333333333,4.682849999999999,False,True,True,0.7571107423071579,1320,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 03:15:00 PDT,2026-03-28 07:10:00 PDT,2026-03-28 10:15:00 UTC,2026-03-28 14:10:00 UTC,4.0,1170.4770833333334,0.0253743775,0.10149750999999999,0.0,0.10149750999999999,4.6819083333333325,False,True,True,0.7570913849449871,1319,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 03:20:00 PDT,2026-03-28 07:15:00 PDT,2026-03-28 10:20:00 UTC,2026-03-28 14:15:00 UTC,4.0,1170.2416666666666,0.025373709166666664,0.10149483666666666,0.0,0.10149483666666666,4.6809666666666665,False,True,True,0.7570720275828164,1318,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 03:25:00 PDT,2026-03-28 07:20:00 PDT,2026-03-28 10:25:00 UTC,2026-03-28 14:20:00 UTC,4.0,1170.0625,0.025373040833333332,0.10149216333333333,0.0,0.10149216333333333,4.68025,False,True,True,0.7570526702206457,1317,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 03:30:00 PDT,2026-03-28 07:25:00 PDT,2026-03-28 10:30:00 UTC,2026-03-28 14:25:00 UTC,4.0,1169.8270833333333,0.0253723725,0.10148948999999999,0.0,0.10148948999999999,4.679308333333332,False,True,True,0.7570333128584749,1316,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 03:35:00 PDT,2026-03-28 07:30:00 PDT,2026-03-28 10:35:00 UTC,2026-03-28 14:30:00 UTC,4.0,1169.6479166666666,0.025371704166666665,0.10148681666666666,0.0,0.10148681666666666,4.678591666666666,False,True,True,0.7570139554963041,1315,False
