run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 05:10:00 PDT,2026-03-25 13:05:00 PDT,2026-03-25 12:10:00 UTC,2026-03-25 20:05:00 UTC,8.0,402.69940476190476,0.020775942023809522,0.04986226085714285,0.0,0.04986226085714285,0.9664785714285713,False,True,True,0.40734771500441724,170,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 05:15:00 PDT,2026-03-25 13:10:00 PDT,2026-03-25 12:15:00 UTC,2026-03-25 20:10:00 UTC,8.0,392.5696428571429,0.020599215357142858,0.04943811685714285,0.0,0.04943811685714285,0.9421671428571429,False,True,True,0.39710102649023077,166,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 05:20:00 PDT,2026-03-25 13:15:00 PDT,2026-03-25 12:20:00 UTC,2026-03-25 20:15:00 UTC,8.0,382.39464285714286,0.02042248869047619,0.049013972857142846,0.0,0.049013972857142846,0.9177471428571428,False,True,True,0.38680857770297583,162,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 05:25:00 PDT,2026-03-25 13:20:00 PDT,2026-03-25 12:25:00 UTC,2026-03-25 20:20:00 UTC,8.0,372.3148809523809,0.02024576202380952,0.048589828857142844,0.0,0.048589828857142844,0.8935557142857142,False,True,True,0.376612466332707,158,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 05:30:00 PDT,2026-03-25 13:25:00 PDT,2026-03-25 12:30:00 UTC,2026-03-25 20:25:00 UTC,8.0,362.17946428571423,0.020069035357142856,0.04816568485714284,0.0,0.04816568485714284,0.8692307142857142,False,True,True,0.36636005778438696,154,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 05:35:00 PDT,2026-03-25 13:30:00 PDT,2026-03-25 12:35:00 UTC,2026-03-25 20:30:00 UTC,8.0,352.01785714285717,0.019892308690476188,0.04774154085714284,0.0,0.04774154085714284,0.8448428571428571,False,True,True,0.3560811564463957,150,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 05:40:00 PDT,2026-03-25 13:35:00 PDT,2026-03-25 12:40:00 UTC,2026-03-25 20:35:00 UTC,8.0,342.3526785714285,0.019715582023809523,0.04731739685714284,0.0,0.04731739685714284,0.8216464285714284,False,True,True,0.3463044138944446,146,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 05:45:00 PDT,2026-03-25 13:40:00 PDT,2026-03-25 12:45:00 UTC,2026-03-25 20:40:00 UTC,8.0,332.5029761904762,0.019538855357142854,0.04689325285714284,0.0,0.04689325285714284,0.7980071428571428,False,True,True,0.33634101759708296,142,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 05:50:00 PDT,2026-03-25 13:45:00 PDT,2026-03-25 12:50:00 UTC,2026-03-25 20:45:00 UTC,8.0,322.4764880952381,0.019362128690476186,0.04646910885714284,0.0,0.04646910885714284,0.7739435714285714,False,True,True,0.32619879496944076,138,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 05:55:00 PDT,2026-03-25 13:50:00 PDT,2026-03-25 12:55:00 UTC,2026-03-25 20:50:00 UTC,8.0,312.03125,0.019185402023809525,0.04604496485714284,0.0,0.04604496485714284,0.748875,False,True,True,0.3156329887614877,134,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 06:00:00 PDT,2026-03-25 13:55:00 PDT,2026-03-25 13:00:00 UTC,2026-03-25 20:55:00 UTC,8.0,302.1224702380952,0.019008675357142856,0.04562082085714284,0.0,0.04562082085714284,0.7250939285714285,False,True,True,0.3056098331601518,130,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 06:05:00 PDT,2026-03-25 14:00:00 PDT,2026-03-25 13:05:00 UTC,2026-03-25 21:00:00 UTC,8.0,291.7061011904762,0.018806121666666665,0.04513469199999999,0.0,0.04513469199999999,0.7000946428571428,False,True,True,0.2950732292317227,126,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 06:10:00 PDT,2026-03-25 14:05:00 PDT,2026-03-25 13:10:00 UTC,2026-03-25 21:05:00 UTC,8.0,281.1316964285714,0.018603567976190474,0.04464856314285713,0.0,0.04464856314285713,0.6747160714285714,False,True,True,0.2843767654019822,122,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 06:15:00 PDT,2026-03-25 14:10:00 PDT,2026-03-25 13:15:00 UTC,2026-03-25 21:10:00 UTC,8.0,270.4735119047619,0.018401014285714282,0.04416243428571427,0.0,0.04416243428571427,0.6491364285714285,False,True,True,0.2735955547507367,118,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 06:20:00 PDT,2026-03-25 14:15:00 PDT,2026-03-25 13:20:00 UTC,2026-03-25 21:15:00 UTC,8.0,259.7659226190476,0.018198460595238095,0.04367630542857141,0.0,0.04367630542857141,0.6234382142857141,False,True,True,0.2627643690644297,114,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 06:25:00 PDT,2026-03-25 14:20:00 PDT,2026-03-25 13:25:00 UTC,2026-03-25 21:20:00 UTC,8.0,249.07752976190477,0.017995906904761903,0.04319017657142856,0.0,0.04319017657142856,0.5977860714285714,False,True,True,0.251952601388734,110,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 06:30:00 PDT,2026-03-25 14:25:00 PDT,2026-03-25 13:30:00 UTC,2026-03-25 21:25:00 UTC,8.0,238.38854166666667,0.017793353214285712,0.0427040477142857,0.0,0.0427040477142857,0.5721324999999999,False,True,True,0.24114023160418208,106,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 06:35:00 PDT,2026-03-25 14:30:00 PDT,2026-03-25 13:35:00 UTC,2026-03-25 21:30:00 UTC,8.0,227.80327380952383,0.017590799523809524,0.04221791885714285,0.0,0.04221791885714285,0.5467278571428571,False,True,True,0.23043277928781664,102,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 06:40:00 PDT,2026-03-25 14:35:00 PDT,2026-03-25 13:40:00 UTC,2026-03-25 21:35:00 UTC,8.0,217.2404761904762,0.017388245833333333,0.04173178999999999,0.0,0.04173178999999999,0.5213771428571428,False,True,True,0.21974805658077132,98,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 06:45:00 PDT,2026-03-25 14:40:00 PDT,2026-03-25 13:45:00 UTC,2026-03-25 21:40:00 UTC,8.0,206.64107142857142,0.01718569214285714,0.04124566114285713,0.0,0.04124566114285713,0.4959385714285714,False,True,True,0.209026304179072,94,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 06:50:00 PDT,2026-03-25 14:45:00 PDT,2026-03-25 13:50:00 UTC,2026-03-25 21:45:00 UTC,8.0,196.0236607142857,0.01698313845238095,0.04075953228571427,0.0,0.04075953228571427,0.47045678571428573,False,True,True,0.19828633798447376,90,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 06:55:00 PDT,2026-03-25 14:50:00 PDT,2026-03-25 13:55:00 UTC,2026-03-25 21:50:00 UTC,8.0,185.43199404761904,0.016780584761904763,0.040273403428571414,0.0,0.040273403428571414,0.4450367857142857,False,True,True,0.18757241299790453,85,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 07:00:00 PDT,2026-03-25 14:55:00 PDT,2026-03-25 14:00:00 UTC,2026-03-25 21:55:00 UTC,8.0,174.84404761904761,0.016578031071428575,0.039787274571428555,0.0,0.039787274571428555,0.41962571428571427,False,True,True,0.17686225119168633,81,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 07:05:00 PDT,2026-03-25 15:00:00 PDT,2026-03-25 14:05:00 UTC,2026-03-25 22:00:00 UTC,8.0,164.1875,0.016439451279761905,0.03945468307142856,0.0,0.03945468307142856,0.39404999999999996,False,True,True,0.16608269633979533,76,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 07:10:00 PDT,2026-03-25 15:05:00 PDT,2026-03-25 14:10:00 UTC,2026-03-25 22:05:00 UTC,8.0,153.44791666666666,0.01630087148809524,0.039122091571428555,0.0,0.039122091571428555,0.36827499999999996,False,True,True,0.15521914730246955,72,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 07:15:00 PDT,2026-03-25 15:10:00 PDT,2026-03-25 14:15:00 UTC,2026-03-25 22:10:00 UTC,8.0,142.89761904761903,0.016162291696428573,0.03878950007142856,0.0,0.03878950007142856,0.34295428571428566,False,True,True,0.14454706888140367,68,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 07:20:00 PDT,2026-03-25 15:15:00 PDT,2026-03-25 14:20:00 UTC,2026-03-25 22:15:00 UTC,8.0,132.359375,0.016023711904761904,0.03845690857142856,0.0,0.03845690857142856,0.31766249999999996,False,True,True,0.13388718316467513,64,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 07:25:00 PDT,2026-03-25 15:20:00 PDT,2026-03-25 14:25:00 UTC,2026-03-25 22:20:00 UTC,8.0,121.79910714285715,0.015885132113095238,0.03812431707142856,0.0,0.03812431707142856,0.29231785714285713,False,True,True,0.12320501942026853,60,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 07:30:00 PDT,2026-03-25 15:25:00 PDT,2026-03-25 14:30:00 UTC,2026-03-25 22:25:00 UTC,8.0,111.23690476190477,0.01574655232142857,0.03779172557142857,0.0,0.03779172557142857,0.2669685714285714,False,True,True,0.1125208988220794,56,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 07:35:00 PDT,2026-03-25 15:30:00 PDT,2026-03-25 14:35:00 UTC,2026-03-25 22:30:00 UTC,8.0,102.59181547619046,0.015607972529761904,0.03745913407142856,0.0,0.03745913407142856,0.2462203571428571,False,True,True,0.1037760203223781,52,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 07:40:00 PDT,2026-03-25 15:35:00 PDT,2026-03-25 14:40:00 UTC,2026-03-25 22:35:00 UTC,8.0,93.12157738095237,0.015469392738095236,0.03712654257142857,0.0,0.03712654257142857,0.22349178571428568,False,True,True,0.09419646842082051,50,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 07:45:00 PDT,2026-03-25 15:40:00 PDT,2026-03-25 14:45:00 UTC,2026-03-25 22:40:00 UTC,8.0,84.60714285714286,0.015330812946428568,0.03679395107142856,0.0,0.03679395107142856,0.20305714285714282,False,True,True,0.08558375281504706,46,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 07:50:00 PDT,2026-03-25 15:45:00 PDT,2026-03-25 14:50:00 UTC,2026-03-25 22:45:00 UTC,8.0,76.11339285714286,0.015192233154761902,0.03646135957142857,0.0,0.03646135957142857,0.18267214285714284,False,True,True,0.0769919604920253,42,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 07:55:00 PDT,2026-03-25 15:50:00 PDT,2026-03-25 14:55:00 UTC,2026-03-25 22:50:00 UTC,8.0,68.57380952380953,0.015053653363095236,0.03612876807142857,0.0,0.03612876807142857,0.16457714285714284,False,True,True,0.06936534866543324,38,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 08:00:00 PDT,2026-03-25 15:55:00 PDT,2026-03-25 15:00:00 UTC,2026-03-25 22:55:00 UTC,8.0,61.33422619047619,0.01491507357142857,0.03579617657142857,0.0,0.03579617657142857,0.14720214285714284,False,True,True,0.062042199702347485,35,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 08:05:00 PDT,2026-03-25 16:00:00 PDT,2026-03-25 15:05:00 UTC,2026-03-25 23:00:00 UTC,8.0,51.318601190476194,0.015030128541666665,0.0360723085,0.0,0.0360723085,0.12316464285714283,False,True,True,0.05191096556133028,31,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 08:10:00 PDT,2026-03-25 16:05:00 PDT,2026-03-25 15:10:00 UTC,2026-03-25 23:05:00 UTC,8.0,40.856101190476195,0.015145183511904761,0.036348440428571424,0.0,0.036348440428571424,0.09805464285714285,False,True,True,0.04132769819654851,27,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 08:15:00 PDT,2026-03-25 16:10:00 PDT,2026-03-25 15:15:00 UTC,2026-03-25 23:10:00 UTC,8.0,32.41488095238095,0.015260238482142856,0.03662457235714285,0.0,0.03662457235714285,0.07779571428571427,False,True,True,0.032789041980083145,24,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 08:20:00 PDT,2026-03-25 16:15:00 PDT,2026-03-25 15:20:00 UTC,2026-03-25 23:15:00 UTC,8.0,25.871279761904763,0.01537529345238095,0.03690070428571428,0.0,0.03690070428571428,0.06209107142857142,False,True,True,0.026169908797066283,19,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 08:25:00 PDT,2026-03-25 16:20:00 PDT,2026-03-25 15:25:00 UTC,2026-03-25 23:20:00 UTC,8.0,20.799702380952382,0.015490348422619047,0.03717683621428571,0.0,0.03717683621428571,0.04991928571428571,False,True,True,0.021039790815341193,17,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 08:30:00 PDT,2026-03-25 16:25:00 PDT,2026-03-25 15:30:00 UTC,2026-03-25 23:25:00 UTC,8.0,18.613095238095237,0.015605403392857141,0.03745296814285713,0.0,0.03745296814285713,0.04467142857142856,False,True,True,0.01882794393222542,14,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 08:35:00 PDT,2026-03-25 16:30:00 PDT,2026-03-25 15:35:00 UTC,2026-03-25 23:30:00 UTC,8.0,16.050744047619048,0.015720458363095238,0.03772910007142856,0.0,0.03772910007142856,0.03852178571428571,False,True,True,0.01623601583365659,11,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 08:40:00 PDT,2026-03-25 16:35:00 PDT,2026-03-25 15:40:00 UTC,2026-03-25 23:35:00 UTC,8.0,14.924255952380951,0.015835513333333332,0.03800523199999999,0.0,0.03800523199999999,0.03581821428571429,False,True,True,0.015096524823367607,8,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 08:45:00 PDT,2026-03-25 16:40:00 PDT,2026-03-25 15:45:00 UTC,2026-03-25 23:40:00 UTC,8.0,14.06875,0.015950568303571427,0.03828136392857143,0.0,0.03828136392857143,0.033765,False,True,True,0.01423114386984695,5,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 08:50:00 PDT,2026-03-25 16:45:00 PDT,2026-03-25 15:50:00 UTC,2026-03-25 23:45:00 UTC,8.0,15.508482142857142,0.01606562327380952,0.038557495857142854,0.0,0.038557495857142854,0.03722035714285714,False,True,True,0.015687494665691852,9,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 08:55:00 PDT,2026-03-25 16:50:00 PDT,2026-03-25 15:55:00 UTC,2026-03-25 23:50:00 UTC,8.0,15.508482142857142,0.01618067824404762,0.03883362778571428,0.0,0.03883362778571428,0.03722035714285714,False,True,True,0.015687494665691852,9,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 09:00:00 PDT,2026-03-25 16:55:00 PDT,2026-03-25 16:00:00 UTC,2026-03-25 23:55:00 UTC,8.0,16.904910714285716,0.016295733214285714,0.03910975971428571,0.0,0.03910975971428571,0.04057178571428571,False,True,True,0.017100042042250883,12,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 09:05:00 PDT,2026-03-25 17:00:00 PDT,2026-03-25 16:05:00 UTC,2026-03-26 00:00:00 UTC,8.0,15.525446428571428,0.016617936101190476,0.039883046642857134,0.0,0.039883046642857134,0.03726107142857143,False,True,True,0.015704654768092508,10,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 09:10:00 PDT,2026-03-25 17:05:00 PDT,2026-03-25 16:10:00 UTC,2026-03-26 00:05:00 UTC,8.0,14.187351190476193,0.016940138988095238,0.04065633357142857,0.0,0.04065633357142857,0.034049642857142855,False,True,True,0.014351114059437477,6,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 09:15:00 PDT,2026-03-25 17:10:00 PDT,2026-03-25 16:15:00 UTC,2026-03-26 00:10:00 UTC,8.0,12.893750000000002,0.017262341875,0.0414296205,0.0,0.0414296205,0.030945,False,True,True,0.013042580987780654,4,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 09:20:00 PDT,2026-03-25 17:15:00 PDT,2026-03-25 16:20:00 UTC,2026-03-26 00:15:00 UTC,8.0,14.278125000000003,0.017584544761904762,0.042202907428571426,0.0,0.042202907428571426,0.0342675,False,True,True,0.014442935660002378,7,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 09:25:00 PDT,2026-03-25 17:20:00 PDT,2026-03-25 16:25:00 UTC,2026-03-26 00:20:00 UTC,8.0,18.204761904761906,0.017906747648809524,0.04297619435714285,0.0,0.04297619435714285,0.043691428571428576,False,True,True,0.018414897256897426,13,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 09:30:00 PDT,2026-03-25 17:25:00 PDT,2026-03-25 16:30:00 UTC,2026-03-26 00:25:00 UTC,8.0,23.70907738095238,0.018228950535714286,0.043749481285714285,0.0,0.043749481285714285,0.05690178571428571,False,True,True,0.023982748377053213,18,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 09:35:00 PDT,2026-03-25 17:30:00 PDT,2026-03-25 16:35:00 UTC,2026-03-26 00:30:00 UTC,8.0,26.83258928571429,0.018551153422619048,0.04452276821428572,0.0,0.04452276821428572,0.0643982142857143,False,True,True,0.027142314599769974,20,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 09:40:00 PDT,2026-03-25 17:35:00 PDT,2026-03-25 16:40:00 UTC,2026-03-26 00:35:00 UTC,8.0,31.507738095238093,0.01887335630952381,0.045296055142857145,0.0,0.045296055142857145,0.07561857142857141,False,True,True,0.03187142808329032,23,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 09:45:00 PDT,2026-03-25 17:40:00 PDT,2026-03-25 16:45:00 UTC,2026-03-26 00:40:00 UTC,8.0,38.64122023809524,0.019195559196428572,0.04606934207142857,0.0,0.04606934207142857,0.09273892857142857,False,True,True,0.039087251142764984,26,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 09:50:00 PDT,2026-03-25 17:45:00 PDT,2026-03-25 16:50:00 UTC,2026-03-26 00:45:00 UTC,8.0,46.16607142857143,0.019517762083333334,0.046842629000000004,0.0,0.046842629000000004,0.11079857142857143,False,True,True,0.04669896077516699,29,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 09:55:00 PDT,2026-03-25 17:50:00 PDT,2026-03-25 16:55:00 UTC,2026-03-26 00:50:00 UTC,8.0,53.69613095238096,0.019839964970238096,0.04761591592857144,0.0,0.04761591592857144,0.12887071428571428,False,True,True,0.05431593886006043,33,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 10:00:00 PDT,2026-03-25 17:55:00 PDT,2026-03-25 17:00:00 UTC,2026-03-26 00:55:00 UTC,8.0,62.70178571428571,0.020162167857142862,0.04838920285714286,0.0,0.04838920285714286,0.1504842857142857,False,True,True,0.0634255447993826,37,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 10:05:00 PDT,2026-03-25 18:00:00 PDT,2026-03-25 17:05:00 UTC,2026-03-26 01:00:00 UTC,8.0,73.04315476190476,0.020731666741071433,0.04975600017857143,0.0,0.04975600017857143,0.17530357142857142,False,True,True,0.07388628301193516,41,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 10:10:00 PDT,2026-03-25 18:05:00 PDT,2026-03-25 17:10:00 UTC,2026-03-26 01:05:00 UTC,8.0,83.01607142857142,0.021301165625000004,0.051122797500000004,0.0,0.051122797500000004,0.1992385714285714,False,True,True,0.08397431584252264,45,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 10:15:00 PDT,2026-03-25 18:10:00 PDT,2026-03-25 17:15:00 UTC,2026-03-26 01:10:00 UTC,8.0,92.90907738095238,0.021870664508928574,0.05248959482142858,0.0,0.05248959482142858,0.2229817857142857,False,True,True,0.09398151555917023,49,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 10:20:00 PDT,2026-03-25 18:15:00 PDT,2026-03-25 17:20:00 UTC,2026-03-26 01:15:00 UTC,8.0,103.18779761904761,0.022440163392857145,0.053856392142857146,0.0,0.053856392142857146,0.24765071428571425,False,True,True,0.1043788818146116,53,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 10:25:00 PDT,2026-03-25 18:20:00 PDT,2026-03-25 17:25:00 UTC,2026-03-26 01:20:00 UTC,8.0,113.48571428571428,0.02300966227678572,0.05522318946428571,0.0,0.05522318946428571,0.27236571428571427,False,True,True,0.11479566608066423,57,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 10:30:00 PDT,2026-03-25 18:25:00 PDT,2026-03-25 17:30:00 UTC,2026-03-26 01:25:00 UTC,8.0,123.83526785714285,0.02357916116071429,0.05658998678571429,0.0,0.05658998678571429,0.2972046428571428,False,True,True,0.12526468328998902,61,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 10:35:00 PDT,2026-03-25 18:30:00 PDT,2026-03-25 17:35:00 UTC,2026-03-26 01:30:00 UTC,8.0,134.08645833333335,0.024148660044642858,0.05795678410714286,0.0,0.05795678410714286,0.3218075,False,True,True,0.13563420201083287,65,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 10:40:00 PDT,2026-03-25 18:35:00 PDT,2026-03-25 17:40:00 UTC,2026-03-26 01:35:00 UTC,8.0,144.34285714285716,0.024718158928571432,0.05932358142857143,0.0,0.05932358142857143,0.3464228571428571,False,True,True,0.14600898918416808,69,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 10:45:00 PDT,2026-03-25 18:40:00 PDT,2026-03-25 17:45:00 UTC,2026-03-26 01:40:00 UTC,8.0,154.4248511904762,0.025287657812500003,0.060690378749999996,0.0,0.060690378749999996,0.37061964285714283,False,True,True,0.15620735846264752,73,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 10:50:00 PDT,2026-03-25 18:45:00 PDT,2026-03-25 17:50:00 UTC,2026-03-26 01:45:00 UTC,8.0,164.48779761904763,0.025857156696428574,0.06205717607142857,0.0,0.06205717607142857,0.39477071428571425,False,True,True,0.16638646025772968,77,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 10:55:00 PDT,2026-03-25 18:50:00 PDT,2026-03-25 17:55:00 UTC,2026-03-26 01:50:00 UTC,8.0,174.5041666666667,0.026426655580357145,0.06342397339285714,0.0,0.06342397339285714,0.41880999999999996,False,True,True,0.17651844703481712,80,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 11:00:00 PDT,2026-03-25 18:55:00 PDT,2026-03-25 18:00:00 UTC,2026-03-26 01:55:00 UTC,8.0,184.49747023809525,0.026996154464285715,0.06479077071428571,0.0,0.06479077071428571,0.4427939285714285,False,True,True,0.18662710209372818,84,False
