run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 12:15:00 PDT,2026-03-25 20:10:00 PDT,2026-03-25 19:15:00 UTC,2026-03-26 03:10:00 UTC,8.0,335.84955357142854,0.035453608705357145,0.08508866089285713,0.0,0.08508866089285713,0.8060389285714284,False,True,True,0.3401481248823487,143,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 12:20:00 PDT,2026-03-25 20:15:00 PDT,2026-03-25 19:20:00 UTC,2026-03-26 03:15:00 UTC,8.0,346.03943452380946,0.03590778875,0.086178693,0.0,0.086178693,0.8304946428571427,False,True,True,0.3504684271184795,147,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 12:25:00 PDT,2026-03-25 20:20:00 PDT,2026-03-25 19:25:00 UTC,2026-03-26 03:20:00 UTC,8.0,356.1769345238095,0.03636196879464286,0.08726872510714284,0.0,0.08726872510714284,0.8548246428571429,False,True,True,0.36073567797329253,151,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 12:30:00 PDT,2026-03-25 20:25:00 PDT,2026-03-25 19:30:00 UTC,2026-03-26 03:25:00 UTC,8.0,366.37886904761905,0.03681614883928572,0.08835875721428571,0.0,0.08835875721428571,0.8793092857142856,False,True,True,0.3710681880556924,155,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 12:35:00 PDT,2026-03-25 20:30:00 PDT,2026-03-25 19:35:00 UTC,2026-03-26 03:30:00 UTC,8.0,376.61294642857143,0.037270328883928575,0.08944878932142857,0.0,0.08944878932142857,0.9038710714285715,False,True,True,0.3814332523948102,159,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 12:40:00 PDT,2026-03-25 20:35:00 PDT,2026-03-25 19:40:00 UTC,2026-03-26 03:35:00 UTC,8.0,386.8657738095238,0.03772450892857143,0.09053882142857142,0.0,0.09053882142857142,0.928477857142857,False,True,True,0.39181730671701315,163,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 12:45:00 PDT,2026-03-25 20:40:00 PDT,2026-03-25 19:45:00 UTC,2026-03-26 03:40:00 UTC,8.0,397.1075892857143,0.03817868897321429,0.09162885353571427,0.0,0.09162885353571427,0.9530582142857142,False,True,True,0.4021902081920074,167,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 12:50:00 PDT,2026-03-25 20:45:00 PDT,2026-03-25 19:50:00 UTC,2026-03-26 03:45:00 UTC,8.0,407.3489583333333,0.03863286901785715,0.09271888564285713,0.0,0.09271888564285713,0.9776374999999998,False,True,True,0.4125626575245471,171,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 12:55:00 PDT,2026-03-25 20:50:00 PDT,2026-03-25 19:55:00 UTC,2026-03-26 03:50:00 UTC,8.0,417.16919642857147,0.039087049062500004,0.09380891775,0.0,0.09380891775,1.0012060714285713,False,True,True,0.4225085858084239,175,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:00:00 PDT,2026-03-25 20:55:00 PDT,2026-03-25 20:00:00 UTC,2026-03-26 03:55:00 UTC,8.0,427.3840773809524,0.03954122910714286,0.09489894985714284,0.0,0.09489894985714284,1.0257217857142855,False,True,True,0.43285420802200175,179,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:05:00 PDT,2026-03-25 21:00:00 PDT,2026-03-25 20:05:00 UTC,2026-03-26 04:00:00 UTC,8.0,437.64627976190474,0.03986363083333334,0.09567271399999999,0.0,0.09567271399999999,1.0503510714285713,False,True,True,0.4432477573357475,183,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:10:00 PDT,2026-03-25 21:05:00 PDT,2026-03-25 20:10:00 UTC,2026-03-26 04:05:00 UTC,8.0,447.8877976190476,0.04018603255952381,0.09644647814285712,0.0,0.09644647814285712,1.0749307142857143,False,True,True,0.4536203573824388,187,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:15:00 PDT,2026-03-25 21:10:00 PDT,2026-03-25 20:15:00 UTC,2026-03-26 04:10:00 UTC,8.0,458.19895833333334,0.04050843428571429,0.09722024228571427,0.0,0.09722024228571427,1.0996774999999999,False,True,True,0.46406349165201843,191,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:20:00 PDT,2026-03-25 21:15:00 PDT,2026-03-25 20:20:00 UTC,2026-03-26 04:15:00 UTC,8.0,468.51428571428573,0.040830836011904764,0.09799400642857141,0.0,0.09799400642857141,1.1244342857142855,False,True,True,0.47451084591783926,195,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:25:00 PDT,2026-03-25 21:20:00 PDT,2026-03-25 20:25:00 UTC,2026-03-26 04:20:00 UTC,8.0,478.4741071428571,0.04115323773809524,0.09876777057142855,0.0,0.09876777057142855,1.148337857142857,False,True,True,0.48459814407579593,199,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:30:00 PDT,2026-03-25 21:25:00 PDT,2026-03-25 20:30:00 UTC,2026-03-26 04:25:00 UTC,8.0,488.41398809523804,0.041475639464285716,0.0995415347142857,0.0,0.0995415347142857,1.1721935714285714,False,True,True,0.49466524653745536,203,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:35:00 PDT,2026-03-25 21:30:00 PDT,2026-03-25 20:35:00 UTC,2026-03-26 04:30:00 UTC,8.0,498.7936011904762,0.0417980411904762,0.10031529885714283,0.0,0.10031529885714283,1.1971046428571426,False,True,True,0.5051777093167117,207,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:40:00 PDT,2026-03-25 21:35:00 PDT,2026-03-25 20:40:00 UTC,2026-03-26 04:35:00 UTC,8.0,509.1613095238095,0.04212044291666667,0.10108906299999998,0.0,0.10108906299999998,1.2219871428571427,False,True,True,0.5156781149638504,211,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:45:00 PDT,2026-03-25 21:40:00 PDT,2026-03-25 20:45:00 UTC,2026-03-26 04:40:00 UTC,8.0,519.1635416666667,0.04244284464285714,0.10186282714285713,0.0,0.10186282714285713,1.2459924999999998,False,True,True,0.5258083666549762,215,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:50:00 PDT,2026-03-25 21:45:00 PDT,2026-03-25 20:50:00 UTC,2026-03-26 04:45:00 UTC,8.0,529.1630952380953,0.042765246369047626,0.10263659128571426,0.0,0.10263659128571426,1.2699914285714284,False,True,True,0.5359359054913755,219,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:55:00 PDT,2026-03-25 21:50:00 PDT,2026-03-25 20:55:00 UTC,2026-03-26 04:50:00 UTC,8.0,539.2114583333333,0.0430876480952381,0.10341035542857141,0.0,0.10341035542857141,1.2941074999999997,False,True,True,0.5461128785694573,223,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:00:00 PDT,2026-03-25 21:55:00 PDT,2026-03-25 21:00:00 UTC,2026-03-26 04:55:00 UTC,8.0,549.1598214285714,0.04341004982142858,0.10418411957142855,0.0,0.10418411957142855,1.3179835714285715,False,True,True,0.5561885717377507,227,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:05:00 PDT,2026-03-25 22:00:00 PDT,2026-03-25 21:05:00 UTC,2026-03-26 05:00:00 UTC,8.0,559.1767857142858,0.04361397162760417,0.10467353190624998,0.0,0.10467353190624998,1.3420242857142854,False,True,True,0.566333744129872,231,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:10:00 PDT,2026-03-25 22:05:00 PDT,2026-03-25 21:10:00 UTC,2026-03-26 05:05:00 UTC,8.0,569.1989583333333,0.043817893433779766,0.1051629442410714,0.0,0.1051629442410714,1.3660774999999998,False,True,True,0.576484191517295,235,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:15:00 PDT,2026-03-25 22:10:00 PDT,2026-03-25 21:15:00 UTC,2026-03-26 05:10:00 UTC,8.0,579.18125,0.04402181523995536,0.10565235657589282,0.0,0.10565235657589282,1.390035,False,True,True,0.5865942475121237,239,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:20:00 PDT,2026-03-25 22:15:00 PDT,2026-03-25 21:20:00 UTC,2026-03-26 05:15:00 UTC,8.0,589.1318452380953,0.044225737046130954,0.10614176891071425,0.0,0.10614176891071425,1.4139164285714285,False,True,True,0.5966722013926892,242,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:25:00 PDT,2026-03-25 22:20:00 PDT,2026-03-25 21:25:00 UTC,2026-03-26 05:20:00 UTC,8.0,599.1415178571428,0.04442965885230655,0.10663118124553568,0.0,0.10663118124553568,1.4379396428571427,False,True,True,0.6068099887913885,246,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:30:00 PDT,2026-03-25 22:25:00 PDT,2026-03-25 21:30:00 UTC,2026-03-26 05:25:00 UTC,8.0,609.1111607142857,0.04463358065848214,0.10712059358035711,0.0,0.10712059358035711,1.4618667857142857,False,True,True,0.6169072340833422,250,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:35:00 PDT,2026-03-25 22:30:00 PDT,2026-03-25 21:35:00 UTC,2026-03-26 05:30:00 UTC,8.0,619.114136904762,0.04483750246465774,0.10761000591517854,0.0,0.10761000591517854,1.4858739285714284,False,True,True,0.6270382393452253,254,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:40:00 PDT,2026-03-25 22:35:00 PDT,2026-03-25 21:40:00 UTC,2026-03-26 05:35:00 UTC,8.0,629.06875,0.04504142427083333,0.10809941824999997,0.0,0.10809941824999997,1.5097649999999998,False,True,True,0.6371202625078803,258,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:45:00 PDT,2026-03-25 22:40:00 PDT,2026-03-25 21:45:00 UTC,2026-03-26 05:40:00 UTC,8.0,639.003869047619,0.045245346077008926,0.1085888305848214,0.0,0.1085888305848214,1.5336092857142858,False,True,True,0.6471825421166928,262,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:50:00 PDT,2026-03-25 22:45:00 PDT,2026-03-25 21:50:00 UTC,2026-03-26 05:45:00 UTC,8.0,649.3480654761905,0.04544926788318452,0.10907824291964283,0.0,0.10907824291964283,1.558435357142857,False,True,True,0.6576591349278991,266,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:55:00 PDT,2026-03-25 22:50:00 PDT,2026-03-25 21:55:00 UTC,2026-03-26 05:50:00 UTC,8.0,659.683630952381,0.04565318968936013,0.10956765525446426,0.0,0.10956765525446426,1.5832407142857141,False,True,True,0.6681269863183199,270,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:00:00 PDT,2026-03-25 22:55:00 PDT,2026-03-25 22:00:00 UTC,2026-03-26 05:55:00 UTC,8.0,669.5873511904762,0.04585711149553572,0.11005706758928568,0.0,0.11005706758928568,1.6070096428571428,False,True,True,0.6781574652411719,274,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:05:00 PDT,2026-03-25 23:00:00 PDT,2026-03-25 22:05:00 UTC,2026-03-26 06:00:00 UTC,8.0,679.4982142857142,0.04600039325706845,0.11040094381696426,0.0,0.11040094381696426,1.630795714285714,False,True,True,0.6881951784432945,278,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:10:00 PDT,2026-03-25 23:05:00 PDT,2026-03-25 22:10:00 UTC,2026-03-26 06:05:00 UTC,8.0,689.8770833333333,0.04614938894159226,0.1107585334598214,0.0,0.1107585334598214,1.655705,False,True,True,0.6987068876517936,282,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:15:00 PDT,2026-03-25 23:10:00 PDT,2026-03-25 22:15:00 UTC,2026-03-26 06:10:00 UTC,8.0,700.186607142857,0.046298384626116074,0.11111612310267854,0.0,0.11111612310267854,1.680447857142857,False,True,True,0.709148364065707,286,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:20:00 PDT,2026-03-25 23:15:00 PDT,2026-03-25 22:20:00 UTC,2026-03-26 06:15:00 UTC,8.0,710.4870535714285,0.046447380310639885,0.11147371274553569,0.0,0.11147371274553569,1.7051689285714284,False,True,True,0.7195806469163808,290,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:25:00 PDT,2026-03-25 23:20:00 PDT,2026-03-25 22:25:00 UTC,2026-03-26 06:20:00 UTC,8.0,720.4299107142857,0.0465963759951637,0.11183130238839284,0.0,0.11183130238839284,1.7290317857142854,False,True,True,0.7296507636610696,294,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:30:00 PDT,2026-03-25 23:25:00 PDT,2026-03-25 22:30:00 UTC,2026-03-26 06:25:00 UTC,8.0,730.4544642857142,0.04674537167968751,0.11218889203124999,0.0,0.11218889203124999,1.753090714285714,False,True,True,0.739803622474916,298,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:35:00 PDT,2026-03-25 23:30:00 PDT,2026-03-25 22:35:00 UTC,2026-03-26 06:30:00 UTC,8.0,739.0505952380951,0.04689436736421132,0.11254648167410712,0.0,0.11254648167410712,1.7737214285714284,False,True,True,0.7485097761487922,301,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:40:00 PDT,2026-03-25 23:35:00 PDT,2026-03-25 22:40:00 UTC,2026-03-26 06:35:00 UTC,8.0,749.0995535714286,0.047043363048735125,0.11290407131696426,0.0,0.11290407131696426,1.7978389285714285,False,True,True,0.7586873520834799,305,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:45:00 PDT,2026-03-25 23:40:00 PDT,2026-03-25 22:45:00 UTC,2026-03-26 06:40:00 UTC,8.0,759.4852678571428,0.04719235873325892,0.1132616609598214,0.0,0.1132616609598214,1.8227646428571427,False,True,True,0.7692059941429465,309,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:50:00 PDT,2026-03-25 23:45:00 PDT,2026-03-25 22:50:00 UTC,2026-03-26 06:45:00 UTC,8.0,769.4297619047619,0.047341354417782734,0.11361925060267855,0.0,0.11361925060267855,1.8466314285714285,False,True,True,0.7792777687433017,313,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:55:00 PDT,2026-03-25 23:50:00 PDT,2026-03-25 22:55:00 UTC,2026-03-26 06:50:00 UTC,8.0,779.6081845238095,0.047490350102306546,0.1139768402455357,0.0,0.1139768402455357,1.8710596428571427,False,True,True,0.7895864659897691,317,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 16:00:00 PDT,2026-03-25 23:55:00 PDT,2026-03-25 23:00:00 UTC,2026-03-26 06:55:00 UTC,8.0,789.7790178571428,0.04763934578683036,0.11433442988839283,0.0,0.11433442988839283,1.8954696428571427,False,True,True,0.7998874768145117,321,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 16:05:00 PDT,2026-03-26 00:00:00 PDT,2026-03-25 23:05:00 UTC,2026-03-26 07:00:00 UTC,8.0,799.4922619047619,0.04767488705171131,0.11441972892410712,0.0,0.11441972892410712,1.9187814285714284,False,True,True,0.8097250416234807,325,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 16:10:00 PDT,2026-03-26 00:05:00 PDT,2026-03-25 23:10:00 UTC,2026-03-26 07:05:00 UTC,8.0,809.0674107142855,0.04771042831659226,0.1145050279598214,0.0,0.1145050279598214,1.9417617857142855,False,True,True,0.8194227436998845,329,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 16:15:00 PDT,2026-03-26 00:10:00 PDT,2026-03-25 23:15:00 UTC,2026-03-26 07:10:00 UTC,8.0,817.3486607142858,0.04774596958147322,0.1145903269955357,0.0,0.1145903269955357,1.9616367857142853,False,True,True,0.8278099862292478,333,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 16:20:00 PDT,2026-03-26 00:15:00 PDT,2026-03-25 23:20:00 UTC,2026-03-26 07:15:00 UTC,8.0,825.4747023809524,0.04778151084635416,0.11467562603124998,0.0,0.11467562603124998,1.9811392857142855,False,True,True,0.8360400338986268,336,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 16:25:00 PDT,2026-03-26 00:20:00 PDT,2026-03-25 23:25:00 UTC,2026-03-26 07:20:00 UTC,8.0,833.6531249999999,0.047817052111235124,0.11476092506696425,0.0,0.11476092506696425,2.0007675,False,True,True,0.8443231329493236,339,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 16:30:00 PDT,2026-03-26 00:25:00 PDT,2026-03-25 23:30:00 UTC,2026-03-26 07:25:00 UTC,8.0,841.8425595238095,0.047852593376116075,0.11484622410267856,0.0,0.11484622410267856,2.0204221428571425,False,True,True,0.8526173848472292,342,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 16:35:00 PDT,2026-03-26 00:30:00 PDT,2026-03-25 23:35:00 UTC,2026-03-26 07:30:00 UTC,8.0,851.4398809523809,0.047888134640997025,0.11493152313839283,0.0,0.11493152313839283,2.043455714285714,False,True,True,0.8623375433322022,346,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 16:40:00 PDT,2026-03-26 00:35:00 PDT,2026-03-25 23:40:00 UTC,2026-03-26 07:35:00 UTC,8.0,859.5147321428572,0.04792367590587798,0.11501682217410712,0.0,0.11501682217410712,2.062835357142857,False,True,True,0.8705157453334752,350,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 16:45:00 PDT,2026-03-26 00:40:00 PDT,2026-03-25 23:45:00 UTC,2026-03-26 07:40:00 UTC,8.0,867.5656250000001,0.047959217170758926,0.11510212120982141,0.0,0.11510212120982141,2.0821574999999997,False,True,True,0.8786696823563613,354,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 16:50:00 PDT,2026-03-26 00:45:00 PDT,2026-03-25 23:50:00 UTC,2026-03-26 07:45:00 UTC,8.0,875.7092261904763,0.047994758435639884,0.11518742024553569,0.0,0.11518742024553569,2.1017021428571425,False,True,True,0.8869175142956138,358,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 16:55:00 PDT,2026-03-26 00:50:00 PDT,2026-03-25 23:55:00 UTC,2026-03-26 07:50:00 UTC,8.0,885.2748511904762,0.04803029970052084,0.11527271928124996,0.0,0.11527271928124996,2.124659642857143,False,True,True,0.8966055706663238,360,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 17:00:00 PDT,2026-03-26 00:55:00 PDT,2026-03-26 00:00:00 UTC,2026-03-26 07:55:00 UTC,8.0,893.5388392857143,0.048065840965401785,0.11535801831696427,0.0,0.11535801831696427,2.144493214285714,False,True,True,0.9049753303541163,364,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 17:05:00 PDT,2026-03-26 01:00:00 PDT,2026-03-26 00:05:00 UTC,2026-03-26 08:00:00 UTC,8.0,903.6113095238096,0.047906070102306554,0.11497456824553569,0.0,0.11497456824553569,2.1686671428571427,False,True,True,0.9151767191247365,368,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 17:10:00 PDT,2026-03-26 01:05:00 PDT,2026-03-26 00:10:00 UTC,2026-03-26 08:05:00 UTC,8.0,913.6187500000001,0.04774629923921131,0.11459111817410711,0.0,0.11459111817410711,2.1926849999999996,False,True,True,0.9253122458111637,371,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 17:15:00 PDT,2026-03-26 01:10:00 PDT,2026-03-26 00:15:00 UTC,2026-03-26 08:10:00 UTC,8.0,923.6171130952381,0.04758652837611608,0.11420766810267854,0.0,0.11420766810267854,2.216681071428571,False,True,True,0.9354385789343512,374,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 17:20:00 PDT,2026-03-26 01:15:00 PDT,2026-03-26 00:20:00 UTC,2026-03-26 08:15:00 UTC,8.0,932.220386904762,0.047426757513020834,0.11382421803124998,0.0,0.11382421803124998,2.237328928571428,False,True,True,0.9441519668874978,377,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 17:25:00 PDT,2026-03-26 01:20:00 PDT,2026-03-26 00:25:00 UTC,2026-03-26 08:20:00 UTC,8.0,938.273511904762,0.0472669866499256,0.11344076795982141,0.0,0.11344076795982141,2.251856428571428,False,True,True,0.9502825664268852,380,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 17:30:00 PDT,2026-03-26 01:25:00 PDT,2026-03-26 00:30:00 UTC,2026-03-26 08:25:00 UTC,8.0,942.7388392857143,0.04710721578683036,0.11305731788839285,0.0,0.11305731788839285,2.2625732142857142,False,True,True,0.9548050459700769,381,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 17:35:00 PDT,2026-03-26 01:30:00 PDT,2026-03-26 00:35:00 UTC,2026-03-26 08:30:00 UTC,8.0,949.6324404761905,0.04694744492373512,0.11267386781696427,0.0,0.11267386781696427,2.279117857142857,False,True,True,0.9617868790369727,384,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 17:40:00 PDT,2026-03-26 01:35:00 PDT,2026-03-26 00:40:00 UTC,2026-03-26 08:35:00 UTC,8.0,955.1732142857142,0.04678767406063988,0.11229041774553569,0.0,0.11229041774553569,2.292415714285714,False,True,True,0.9673985697528451,387,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 17:45:00 PDT,2026-03-26 01:40:00 PDT,2026-03-26 00:45:00 UTC,2026-03-26 08:40:00 UTC,8.0,958.2782738095239,0.046627903197544646,0.11190696767410713,0.0,0.11190696767410713,2.2998678571428566,False,True,True,0.9705433712374397,389,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 17:50:00 PDT,2026-03-26 01:45:00 PDT,2026-03-26 00:50:00 UTC,2026-03-26 08:45:00 UTC,8.0,961.0199404761903,0.04646813233444941,0.11152351760267856,0.0,0.11152351760267856,2.3064478571428566,False,True,True,0.9733201287641422,392,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 17:55:00 PDT,2026-03-26 01:50:00 PDT,2026-03-26 00:55:00 UTC,2026-03-26 08:50:00 UTC,8.0,963.783482142857,0.04630836147135416,0.11114006753125,0.0,0.11114006753125,2.313080357142857,False,True,True,0.9761190412711109,393,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 18:00:00 PDT,2026-03-26 01:55:00 PDT,2026-03-26 01:00:00 UTC,2026-03-26 08:55:00 UTC,8.0,965.0745535714285,0.04614859060825893,0.11075661745982142,0.0,0.11075661745982142,2.316178928571428,False,True,True,0.9774266372492736,395,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 18:05:00 PDT,2026-03-26 02:00:00 PDT,2026-03-26 01:05:00 UTC,2026-03-26 09:00:00 UTC,8.0,965.0294642857143,0.04574742858444941,0.10979382860267856,0.0,0.10979382860267856,2.316070714285714,False,True,True,0.977380970861378,394,False
