run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:05:00 PDT,2026-03-22 23:40:00 PDT,2026-03-22 23:05:00 UTC,2026-03-23 06:40:00 UTC,7.667,744.5673913043478,0.04295400326086956,0.09879420749999997,0.0,0.09879420749999997,1.7125049999999997,True,True,True,0.7521733353684046,300,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:10:00 PDT,2026-03-22 23:45:00 PDT,2026-03-22 23:10:00 UTC,2026-03-23 06:45:00 UTC,7.667,755.3989130434784,0.04310299782608695,0.09913689499999996,0.0,0.09913689499999996,1.7374174999999996,True,True,True,0.7631155038393669,304,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:15:00 PDT,2026-03-22 23:50:00 PDT,2026-03-22 23:15:00 UTC,2026-03-23 06:50:00 UTC,7.667,766.2304347826088,0.04325199239130434,0.09947958249999996,0.0,0.09947958249999996,1.7623299999999995,True,True,True,0.7740576723103293,308,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:20:00 PDT,2026-03-22 23:55:00 PDT,2026-03-22 23:20:00 UTC,2026-03-23 06:55:00 UTC,7.667,777.0619565217393,0.04340098695652173,0.09982226999999996,0.0,0.09982226999999996,1.7872424999999996,True,True,True,0.7849998407812916,312,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:25:00 PDT,2026-03-23 00:00:00 PDT,2026-03-22 23:25:00 UTC,2026-03-23 07:00:00 UTC,7.667,787.7032608695654,0.04354998152173913,0.10016495749999996,0.0,0.10016495749999996,1.8117174999999996,True,True,True,0.7957498487422271,316,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:30:00 PDT,2026-03-23 00:05:00 PDT,2026-03-22 23:30:00 UTC,2026-03-23 07:05:00 UTC,7.667,798.3445652173914,0.04369897608695652,0.10050764499999995,0.0,0.10050764499999995,1.8361924999999997,True,True,True,0.8064998567031625,320,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:35:00 PDT,2026-03-23 00:10:00 PDT,2026-03-22 23:35:00 UTC,2026-03-23 07:10:00 UTC,7.667,808.9858695652175,0.04384797065217391,0.10085033249999996,0.0,0.10085033249999996,1.8606674999999995,True,True,True,0.8172498646640979,324,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:40:00 PDT,2026-03-23 00:15:00 PDT,2026-03-22 23:40:00 UTC,2026-03-23 07:15:00 UTC,7.667,819.6271739130436,0.04399696521739131,0.10119301999999995,0.0,0.10119301999999995,1.8851424999999995,True,True,True,0.8279998726250333,328,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:45:00 PDT,2026-03-23 00:20:00 PDT,2026-03-22 23:45:00 UTC,2026-03-23 07:20:00 UTC,7.667,830.2684782608696,0.0441459597826087,0.10153570749999995,0.0,0.10153570749999995,1.9096174999999995,True,True,True,0.8387498805859687,333,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:50:00 PDT,2026-03-23 00:25:00 PDT,2026-03-22 23:50:00 UTC,2026-03-23 07:25:00 UTC,7.667,840.9097826086958,0.044294954347826085,0.10187839499999995,0.0,0.10187839499999995,1.9340924999999995,True,True,True,0.8494998885469041,337,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:55:00 PDT,2026-03-23 00:30:00 PDT,2026-03-22 23:55:00 UTC,2026-03-23 07:30:00 UTC,7.667,851.5510869565219,0.044443948913043485,0.10222108249999995,0.0,0.10222108249999995,1.9585674999999996,True,True,True,0.8602498965078396,341,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 17:00:00 PDT,2026-03-23 00:35:00 PDT,2026-03-23 00:00:00 UTC,2026-03-23 07:35:00 UTC,7.667,862.192391304348,0.04459294347826087,0.10256376999999994,0.0,0.10256376999999994,1.9830424999999996,True,True,True,0.870999904468775,345,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 17:05:00 PDT,2026-03-23 00:40:00 PDT,2026-03-23 00:05:00 UTC,2026-03-23 07:40:00 UTC,7.667,872.833695652174,0.04447594695652174,0.10229467799999994,0.0,0.10229467799999994,2.0075174999999996,True,True,True,0.8817499124297103,349,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 17:10:00 PDT,2026-03-23 00:45:00 PDT,2026-03-23 00:10:00 UTC,2026-03-23 07:45:00 UTC,7.667,883.4750000000001,0.04435895043478261,0.10202558599999995,0.0,0.10202558599999995,2.0319924999999994,True,True,True,0.8924999203906457,354,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 17:15:00 PDT,2026-03-23 00:50:00 PDT,2026-03-23 00:15:00 UTC,2026-03-23 07:50:00 UTC,7.667,894.1163043478263,0.044241953913043475,0.10175649399999995,0.0,0.10175649399999995,2.0564674999999997,True,True,True,0.9032499283515812,359,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 17:20:00 PDT,2026-03-23 00:55:00 PDT,2026-03-23 00:20:00 UTC,2026-03-23 07:55:00 UTC,7.667,904.7576086956523,0.04412495739130434,0.10148740199999995,0.0,0.10148740199999995,2.0809424999999995,True,True,True,0.9139999363125165,363,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 17:25:00 PDT,2026-03-23 01:00:00 PDT,2026-03-23 00:25:00 UTC,2026-03-23 08:00:00 UTC,7.667,915.3989130434784,0.04400796086956521,0.10121830999999995,0.0,0.10121830999999995,2.1054174999999997,True,True,True,0.9247499442734521,367,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 17:30:00 PDT,2026-03-23 01:05:00 PDT,2026-03-23 00:30:00 UTC,2026-03-23 08:05:00 UTC,7.667,926.0402173913045,0.04389096434782609,0.10094921799999995,0.0,0.10094921799999995,2.1298924999999995,True,True,True,0.9354999522343874,371,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 17:35:00 PDT,2026-03-23 01:10:00 PDT,2026-03-23 00:35:00 UTC,2026-03-23 08:10:00 UTC,7.667,936.6815217391305,0.043773967826086946,0.10068012599999995,0.0,0.10068012599999995,2.1543674999999993,True,True,True,0.9462499601953228,375,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 17:40:00 PDT,2026-03-23 01:15:00 PDT,2026-03-23 00:40:00 UTC,2026-03-23 08:15:00 UTC,7.667,947.3228260869566,0.04365697130434783,0.10041103399999995,0.0,0.10041103399999995,2.1788424999999996,True,True,True,0.9569999681562583,380,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 17:45:00 PDT,2026-03-23 01:20:00 PDT,2026-03-23 00:45:00 UTC,2026-03-23 08:20:00 UTC,7.667,957.9641304347828,0.043539974782608695,0.10014194199999996,0.0,0.10014194199999996,2.2033175,True,True,True,0.9677499761171938,387,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 17:50:00 PDT,2026-03-23 01:25:00 PDT,2026-03-23 00:50:00 UTC,2026-03-23 08:25:00 UTC,7.667,968.6054347826088,0.04342297826086956,0.09987284999999996,0.0,0.09987284999999996,2.2277924999999996,True,True,True,0.9784999840781291,448,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 17:55:00 PDT,2026-03-23 01:30:00 PDT,2026-03-23 00:55:00 UTC,2026-03-23 08:30:00 UTC,7.667,979.2467391304349,0.04330598173913043,0.09960375799999996,0.0,0.09960375799999996,2.2522674999999994,True,True,True,0.9892499920390645,475,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 18:00:00 PDT,2026-03-23 01:35:00 PDT,2026-03-23 01:00:00 UTC,2026-03-23 08:35:00 UTC,7.667,989.888043478261,0.0431889852173913,0.09933466599999996,0.0,0.09933466599999996,2.2767424999999997,True,True,True,1.0,551,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 18:05:00 PDT,2026-03-23 01:40:00 PDT,2026-03-23 01:05:00 UTC,2026-03-23 08:40:00 UTC,7.667,989.7913043478263,0.04285409380434782,0.09856441574999995,0.0,0.09856441574999995,2.2765199999999997,True,True,True,0.9999022726549006,550,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 18:10:00 PDT,2026-03-23 01:45:00 PDT,2026-03-23 01:10:00 UTC,2026-03-23 08:45:00 UTC,7.667,989.6945652173914,0.04251920239130434,0.09779416549999996,0.0,0.09779416549999996,2.2762974999999996,True,True,True,0.9998045453098011,549,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 18:15:00 PDT,2026-03-23 01:50:00 PDT,2026-03-23 01:15:00 UTC,2026-03-23 08:50:00 UTC,7.667,989.5978260869565,0.042184310978260864,0.09702391524999997,0.0,0.09702391524999997,2.276074999999999,True,True,True,0.9997068179647015,548,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 18:20:00 PDT,2026-03-23 01:55:00 PDT,2026-03-23 01:20:00 UTC,2026-03-23 08:55:00 UTC,7.667,989.5010869565218,0.041849419565217386,0.09625366499999996,0.0,0.09625366499999996,2.2758525,True,True,True,0.9996090906196026,547,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 18:25:00 PDT,2026-03-23 02:00:00 PDT,2026-03-23 01:25:00 UTC,2026-03-23 09:00:00 UTC,7.667,989.396739130435,0.04151452815217391,0.09548341474999995,0.0,0.09548341474999995,2.2756125,True,True,True,0.9995036768541019,546,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 18:30:00 PDT,2026-03-23 02:05:00 PDT,2026-03-23 01:30:00 UTC,2026-03-23 09:05:00 UTC,7.667,989.2923913043479,0.04117963673913043,0.09471316449999996,0.0,0.09471316449999996,2.2753724999999996,True,True,True,0.9993982630886014,545,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 18:35:00 PDT,2026-03-23 02:10:00 PDT,2026-03-23 01:35:00 UTC,2026-03-23 09:10:00 UTC,7.667,989.1880434782609,0.04084474532608695,0.09394291424999997,0.0,0.09394291424999997,2.2751325,True,True,True,0.9992928493231009,544,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 18:40:00 PDT,2026-03-23 02:15:00 PDT,2026-03-23 01:40:00 UTC,2026-03-23 09:15:00 UTC,7.667,989.083695652174,0.04050985391304347,0.09317266399999996,0.0,0.09317266399999996,2.2748925,True,True,True,0.9991874355576005,543,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 18:45:00 PDT,2026-03-23 02:20:00 PDT,2026-03-23 01:45:00 UTC,2026-03-23 09:20:00 UTC,7.667,988.9793478260871,0.04017496249999999,0.09240241374999995,0.0,0.09240241374999995,2.2746525,True,True,True,0.9990820217921002,542,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 18:50:00 PDT,2026-03-23 02:25:00 PDT,2026-03-23 01:50:00 UTC,2026-03-23 09:25:00 UTC,7.667,988.8750000000001,0.039840071086956516,0.09163216349999996,0.0,0.09163216349999996,2.2744124999999995,True,True,True,0.9989766080265994,541,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 18:55:00 PDT,2026-03-23 02:30:00 PDT,2026-03-23 01:55:00 UTC,2026-03-23 09:30:00 UTC,7.667,988.7706521739133,0.03950517967391304,0.09086191324999997,0.0,0.09086191324999997,2.2741724999999997,True,True,True,0.9988711942610989,540,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:00:00 PDT,2026-03-23 02:35:00 PDT,2026-03-23 02:00:00 UTC,2026-03-23 09:35:00 UTC,7.667,988.6663043478263,0.03917028826086956,0.09009166299999996,0.0,0.09009166299999996,2.2739325,True,True,True,0.9987657804955985,539,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:05:00 PDT,2026-03-23 02:40:00 PDT,2026-03-23 02:05:00 UTC,2026-03-23 09:40:00 UTC,7.667,988.5934782608696,0.038775162608695644,0.08918287399999995,0.0,0.08918287399999995,2.2737649999999996,True,True,True,0.9986922104717595,538,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:10:00 PDT,2026-03-23 02:45:00 PDT,2026-03-23 02:10:00 UTC,2026-03-23 09:45:00 UTC,7.667,988.504347826087,0.038380036956521736,0.08827408499999996,0.0,0.08827408499999996,2.2735599999999994,True,True,True,0.998602169547061,537,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:15:00 PDT,2026-03-23 02:50:00 PDT,2026-03-23 02:15:00 UTC,2026-03-23 09:50:00 UTC,7.667,988.4152173913045,0.03798491130434782,0.08736529599999997,0.0,0.08736529599999997,2.2733549999999996,True,True,True,0.9985121286223628,536,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:20:00 PDT,2026-03-23 02:55:00 PDT,2026-03-23 02:20:00 UTC,2026-03-23 09:55:00 UTC,7.667,988.3260869565217,0.03758978565217391,0.08645650699999996,0.0,0.08645650699999996,2.27315,True,True,True,0.9984220876976646,535,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:25:00 PDT,2026-03-23 03:00:00 PDT,2026-03-23 02:25:00 UTC,2026-03-23 10:00:00 UTC,7.667,988.2445652173913,0.03719466,0.08554771799999995,0.0,0.08554771799999995,2.2729624999999998,True,True,True,0.9983397331933673,534,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:30:00 PDT,2026-03-23 03:05:00 PDT,2026-03-23 02:30:00 UTC,2026-03-23 10:05:00 UTC,7.667,988.1630434782609,0.03679953434782608,0.08463892899999996,0.0,0.08463892899999996,2.2727749999999998,True,True,True,0.99825737868907,533,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:35:00 PDT,2026-03-23 03:10:00 PDT,2026-03-23 02:35:00 UTC,2026-03-23 10:10:00 UTC,7.667,988.0815217391304,0.03640440869565217,0.08373013999999995,0.0,0.08373013999999995,2.2725874999999998,True,True,True,0.9981750241847728,532,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:40:00 PDT,2026-03-23 03:15:00 PDT,2026-03-23 02:40:00 UTC,2026-03-23 10:15:00 UTC,7.667,988.0,0.03600928304347826,0.08282135099999996,0.0,0.08282135099999996,2.2723999999999998,True,True,True,0.9980926696804755,531,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:45:00 PDT,2026-03-23 03:20:00 PDT,2026-03-23 02:45:00 UTC,2026-03-23 10:20:00 UTC,7.667,987.9184782608696,0.035614157391304344,0.08191256199999995,0.0,0.08191256199999995,2.2722124999999997,True,True,True,0.9980103151761783,530,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:50:00 PDT,2026-03-23 03:25:00 PDT,2026-03-23 02:50:00 UTC,2026-03-23 10:25:00 UTC,7.667,987.8369565217391,0.03521903173913043,0.08100377299999996,0.0,0.08100377299999996,2.2720249999999997,True,True,True,0.997927960671881,529,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:55:00 PDT,2026-03-23 03:30:00 PDT,2026-03-23 02:55:00 UTC,2026-03-23 10:30:00 UTC,7.667,987.7554347826087,0.03482390608695652,0.08009498399999995,0.0,0.08009498399999995,2.2718374999999997,True,True,True,0.9978456061675838,528,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:00:00 PDT,2026-03-23 03:35:00 PDT,2026-03-23 03:00:00 UTC,2026-03-23 10:35:00 UTC,7.667,987.6739130434783,0.034428780434782605,0.07918619499999996,0.0,0.07918619499999996,2.2716499999999997,True,True,True,0.9977632516632865,527,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:05:00 PDT,2026-03-23 03:40:00 PDT,2026-03-23 03:05:00 UTC,2026-03-23 10:40:00 UTC,7.667,987.5847826086957,0.03421620532608695,0.07869727224999995,0.0,0.07869727224999995,2.2714449999999995,True,True,True,0.9976732107385881,526,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:10:00 PDT,2026-03-23 03:45:00 PDT,2026-03-23 03:10:00 UTC,2026-03-23 10:45:00 UTC,7.667,987.4956521739131,0.0340036302173913,0.07820834949999995,0.0,0.07820834949999995,2.2712399999999997,True,True,True,0.9975831698138898,525,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:15:00 PDT,2026-03-23 03:50:00 PDT,2026-03-23 03:15:00 UTC,2026-03-23 10:50:00 UTC,7.667,987.4065217391304,0.03379105510869564,0.07771942674999996,0.0,0.07771942674999996,2.2710349999999995,True,True,True,0.9974931288891914,524,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:20:00 PDT,2026-03-23 03:55:00 PDT,2026-03-23 03:20:00 UTC,2026-03-23 10:55:00 UTC,7.667,987.3173913043478,0.033578479999999994,0.07723050399999995,0.0,0.07723050399999995,2.2708299999999997,True,True,True,0.9974030879644932,523,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:25:00 PDT,2026-03-23 04:00:00 PDT,2026-03-23 03:25:00 UTC,2026-03-23 11:00:00 UTC,7.667,987.225,0.033365904891304345,0.07674158124999995,0.0,0.07674158124999995,2.2706174999999997,True,True,True,0.997309752859623,522,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:30:00 PDT,2026-03-23 04:05:00 PDT,2026-03-23 03:30:00 UTC,2026-03-23 11:05:00 UTC,7.667,987.132608695652,0.03315332978260869,0.07625265849999996,0.0,0.07625265849999996,2.270405,True,True,True,0.9972164177547528,521,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:35:00 PDT,2026-03-23 04:10:00 PDT,2026-03-23 03:35:00 UTC,2026-03-23 11:10:00 UTC,7.667,987.0402173913042,0.03294075467391304,0.07576373574999996,0.0,0.07576373574999996,2.2701925000000003,True,True,True,0.9971230826498827,520,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:40:00 PDT,2026-03-23 04:15:00 PDT,2026-03-23 03:40:00 UTC,2026-03-23 11:15:00 UTC,7.667,986.9478260869563,0.03272817956521738,0.07527481299999997,0.0,0.07527481299999997,2.2699800000000003,True,True,True,0.9970297475450125,519,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:45:00 PDT,2026-03-23 04:20:00 PDT,2026-03-23 03:45:00 UTC,2026-03-23 11:20:00 UTC,7.667,986.8554347826085,0.03251560445652174,0.07478589024999996,0.0,0.07478589024999996,2.2697675000000004,True,True,True,0.9969364124401423,518,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:50:00 PDT,2026-03-23 04:25:00 PDT,2026-03-23 03:50:00 UTC,2026-03-23 11:25:00 UTC,7.667,986.7630434782607,0.032303029347826084,0.07429696749999996,0.0,0.07429696749999996,2.2695550000000004,True,True,True,0.9968430773352721,517,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:55:00 PDT,2026-03-23 04:30:00 PDT,2026-03-23 03:55:00 UTC,2026-03-23 11:30:00 UTC,7.667,986.6706521739128,0.03209045423913043,0.07380804474999997,0.0,0.07380804474999997,2.2693425,True,True,True,0.9967497422304017,516,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 21:00:00 PDT,2026-03-23 04:35:00 PDT,2026-03-23 04:00:00 UTC,2026-03-23 11:35:00 UTC,7.667,986.578260869565,0.03187787913043478,0.07331912199999996,0.0,0.07331912199999996,2.26913,True,True,True,0.9966564071255315,515,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 21:05:00 PDT,2026-03-23 04:40:00 PDT,2026-03-23 04:05:00 UTC,2026-03-23 11:40:00 UTC,7.667,986.3630434782608,0.03179256543478261,0.07312290049999996,0.0,0.07312290049999996,2.268635,True,True,True,0.9964389912341868,514,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 21:10:00 PDT,2026-03-23 04:45:00 PDT,2026-03-23 04:10:00 UTC,2026-03-23 11:45:00 UTC,7.667,986.1478260869565,0.03170725173913043,0.07292667899999997,0.0,0.07292667899999997,2.2681400000000003,True,True,True,0.9962215753428421,513,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 21:15:00 PDT,2026-03-23 04:50:00 PDT,2026-03-23 04:15:00 UTC,2026-03-23 11:50:00 UTC,7.667,985.932608695652,0.03162193804347826,0.07273045749999996,0.0,0.07273045749999996,2.2676450000000004,True,True,True,0.9960041594514973,512,False
