run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 17:25:00 PDT,2026-03-25 01:20:00 PDT,2026-03-25 00:25:00 UTC,2026-03-25 08:20:00 UTC,8.0,938.0052083333334,0.0472669866499256,0.11344076795982141,0.0,0.11344076795982141,2.2512125,False,True,True,0.947460212696975,378,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 17:30:00 PDT,2026-03-25 01:25:00 PDT,2026-03-25 00:30:00 UTC,2026-03-25 08:25:00 UTC,8.0,942.4683035714285,0.04710721578683036,0.11305731788839285,0.0,0.11305731788839285,2.261923928571428,False,True,True,0.951968295515711,380,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 17:35:00 PDT,2026-03-25 01:30:00 PDT,2026-03-25 00:35:00 UTC,2026-03-25 08:30:00 UTC,8.0,949.361755952381,0.04694744492373512,0.11267386781696427,0.0,0.11267386781696427,2.2784682142857138,False,True,True,0.9589312332489444,384,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 17:40:00 PDT,2026-03-25 01:35:00 PDT,2026-03-25 00:40:00 UTC,2026-03-25 08:35:00 UTC,8.0,954.9023809523809,0.04678767406063988,0.11229041774553569,0.0,0.11229041774553569,2.291765714285714,False,True,True,0.9645277072283391,386,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 17:45:00 PDT,2026-03-25 01:40:00 PDT,2026-03-25 00:45:00 UTC,2026-03-25 08:40:00 UTC,8.0,958.0068452380953,0.046627903197544646,0.11190696767410713,0.0,0.11190696767410713,2.299216428571428,False,True,True,0.9676634642223533,388,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 17:50:00 PDT,2026-03-25 01:45:00 PDT,2026-03-25 00:50:00 UTC,2026-03-25 08:45:00 UTC,8.0,960.7488095238095,0.04646813233444941,0.11152351760267856,0.0,0.11152351760267856,2.305797142857142,False,True,True,0.9704330672504285,391,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 17:55:00 PDT,2026-03-25 01:50:00 PDT,2026-03-25 00:55:00 UTC,2026-03-25 08:50:00 UTC,8.0,963.5113095238097,0.04630836147135416,0.11114006753125,0.0,0.11114006753125,2.312427142857143,False,True,True,0.9732234129908602,393,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 18:00:00 PDT,2026-03-25 01:55:00 PDT,2026-03-25 01:00:00 UTC,2026-03-25 08:55:00 UTC,8.0,964.8032738095238,0.04614859060825893,0.11075661745982142,0.0,0.11075661745982142,2.3155278571428566,False,True,True,0.9745284001551794,395,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 18:05:00 PDT,2026-03-25 02:00:00 PDT,2026-03-25 01:05:00 UTC,2026-03-25 09:00:00 UTC,8.0,964.757738095238,0.04574742858444941,0.10979382860267856,0.0,0.10979382860267856,2.3154185714285713,False,True,True,0.9744824054451724,394,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 18:10:00 PDT,2026-03-25 02:05:00 PDT,2026-03-25 01:10:00 UTC,2026-03-25 09:05:00 UTC,8.0,965.0989583333334,0.045346266560639885,0.10883103974553571,0.0,0.10883103974553571,2.3162374999999997,False,True,True,0.9748270651512061,397,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 18:15:00 PDT,2026-03-25 02:10:00 PDT,2026-03-25 01:15:00 UTC,2026-03-25 09:10:00 UTC,8.0,965.5836309523808,0.04494510453683035,0.10786825088839286,0.0,0.10786825088839286,2.317400714285714,False,True,True,0.975316623224713,398,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 18:20:00 PDT,2026-03-25 02:15:00 PDT,2026-03-25 01:20:00 UTC,2026-03-25 09:15:00 UTC,8.0,965.6863095238095,0.04454394251302083,0.10690546203125,0.0,0.10690546203125,2.3176471428571426,False,True,True,0.9754203367864939,399,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 18:25:00 PDT,2026-03-25 02:20:00 PDT,2026-03-25 01:25:00 UTC,2026-03-25 09:20:00 UTC,8.0,965.7720238095238,0.04414278048921131,0.10594267317410713,0.0,0.10594267317410713,2.317852857142857,False,True,True,0.9755069150641543,400,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 18:30:00 PDT,2026-03-25 02:25:00 PDT,2026-03-25 01:30:00 UTC,2026-03-25 09:25:00 UTC,8.0,965.7779761904761,0.04374161846540178,0.10497988431696428,0.0,0.10497988431696428,2.3178671428571422,False,True,True,0.9755129274445472,401,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 18:35:00 PDT,2026-03-25 02:30:00 PDT,2026-03-25 01:35:00 UTC,2026-03-25 09:30:00 UTC,8.0,965.9002976190476,0.04334045644159226,0.10401709545982142,0.0,0.10401709545982142,2.318160714285714,False,True,True,0.9756364818616252,402,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 18:40:00 PDT,2026-03-25 02:35:00 PDT,2026-03-25 01:40:00 UTC,2026-03-25 09:35:00 UTC,8.0,966.0175595238094,0.042939294417782735,0.10305430660267856,0.0,0.10305430660267856,2.3184421428571427,False,True,True,0.9757549257553692,403,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 18:45:00 PDT,2026-03-25 02:40:00 PDT,2026-03-25 01:45:00 UTC,2026-03-25 09:40:00 UTC,8.0,966.3098214285714,0.042538132393973214,0.10209151774553571,0.0,0.10209151774553571,2.319143571428571,False,True,True,0.9760501336326697,404,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 18:50:00 PDT,2026-03-25 02:45:00 PDT,2026-03-25 01:50:00 UTC,2026-03-25 09:45:00 UTC,8.0,966.6397321428572,0.042136970370163694,0.10112872888839286,0.0,0.10112872888839286,2.3199353571428567,False,True,True,0.9763833698159564,405,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 18:55:00 PDT,2026-03-25 02:50:00 PDT,2026-03-25 01:55:00 UTC,2026-03-25 09:50:00 UTC,8.0,967.0502976190477,0.041735808346354174,0.10016594003124998,0.0,0.10016594003124998,2.320920714285714,False,True,True,0.9767980737535695,406,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 19:00:00 PDT,2026-03-25 02:55:00 PDT,2026-03-25 02:00:00 UTC,2026-03-25 09:55:00 UTC,8.0,967.2214285714285,0.04133464632254464,0.09920315117410713,0.0,0.09920315117410713,2.3213314285714284,False,True,True,0.9769709296898709,407,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 19:05:00 PDT,2026-03-25 03:00:00 PDT,2026-03-25 02:05:00 UTC,2026-03-25 10:00:00 UTC,8.0,967.6065476190475,0.04090431409040179,0.09817035381696428,0.0,0.09817035381696428,2.322255714285714,False,True,True,0.9773599307013034,408,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 19:10:00 PDT,2026-03-25 03:05:00 PDT,2026-03-25 02:10:00 UTC,2026-03-25 10:05:00 UTC,8.0,968.2113095238095,0.04047398185825893,0.09713755645982142,0.0,0.09713755645982142,2.3237071428571427,False,True,True,0.9779707885492411,415,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 19:15:00 PDT,2026-03-25 03:10:00 PDT,2026-03-25 02:15:00 UTC,2026-03-25 10:10:00 UTC,8.0,969.1212797619049,0.04004364962611607,0.09610475910267857,0.0,0.09610475910267857,2.325891071428571,False,True,True,0.9788899312018341,434,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 19:20:00 PDT,2026-03-25 03:15:00 PDT,2026-03-25 02:20:00 UTC,2026-03-25 10:15:00 UTC,8.0,969.4348214285715,0.03961331739397321,0.0950719617455357,0.0,0.0950719617455357,2.3266435714285714,False,True,True,0.9792066333390401,443,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 19:25:00 PDT,2026-03-25 03:20:00 PDT,2026-03-25 02:25:00 UTC,2026-03-25 10:20:00 UTC,8.0,969.736011904762,0.03918298516183035,0.09403916438839285,0.0,0.09403916438839285,2.327366428571428,False,True,True,0.9795108597869302,453,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 19:30:00 PDT,2026-03-25 03:25:00 PDT,2026-03-25 02:30:00 UTC,2026-03-25 10:25:00 UTC,8.0,969.7135416666666,0.0387526529296875,0.09300636703125,0.0,0.09300636703125,2.3273125,False,True,True,0.9794881630509464,451,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 19:35:00 PDT,2026-03-25 03:30:00 PDT,2026-03-25 02:35:00 UTC,2026-03-25 10:30:00 UTC,8.0,969.65625,0.03832232069754464,0.09197356967410714,0.0,0.09197356967410714,2.327175,False,True,True,0.979430293889663,449,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 19:40:00 PDT,2026-03-25 03:35:00 PDT,2026-03-25 02:40:00 UTC,2026-03-25 10:35:00 UTC,8.0,969.5733630952382,0.03789198846540178,0.09094077231696428,0.0,0.09094077231696428,2.326976071428571,False,True,True,0.9793465714926891,447,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 19:45:00 PDT,2026-03-25 03:40:00 PDT,2026-03-25 02:45:00 UTC,2026-03-25 10:40:00 UTC,8.0,969.5632440476189,0.03746165623325892,0.08990797495982142,0.0,0.08990797495982142,2.3269517857142854,False,True,True,0.9793363504460209,446,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 19:50:00 PDT,2026-03-25 03:45:00 PDT,2026-03-25 02:50:00 UTC,2026-03-25 10:45:00 UTC,8.0,969.4985119047618,0.03703132400111606,0.08887517760267856,0.0,0.08887517760267856,2.3267964285714284,False,True,True,0.9792709658092461,445,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 19:55:00 PDT,2026-03-25 03:50:00 PDT,2026-03-25 02:55:00 UTC,2026-03-25 10:50:00 UTC,8.0,969.4135416666667,0.03660099176897321,0.0878423802455357,0.0,0.0878423802455357,2.3265925,False,True,True,0.9791851390791348,442,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 20:00:00 PDT,2026-03-25 03:55:00 PDT,2026-03-25 03:00:00 UTC,2026-03-25 10:55:00 UTC,8.0,969.2970238095237,0.03617065953683035,0.08680958288839284,0.0,0.08680958288839284,2.326312857142857,False,True,True,0.9790674467329401,441,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 20:05:00 PDT,2026-03-25 04:00:00 PDT,2026-03-25 03:05:00 UTC,2026-03-25 11:00:00 UTC,8.0,969.2400297619048,0.035885619983258926,0.08612548795982142,0.0,0.08612548795982142,2.326176071428571,False,True,True,0.9790098781906762,437,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 20:10:00 PDT,2026-03-25 04:05:00 PDT,2026-03-25 03:10:00 UTC,2026-03-25 11:05:00 UTC,8.0,969.257886904762,0.035600580429687494,0.08544139303124998,0.0,0.08544139303124998,2.3262189285714285,False,True,True,0.9790279153318556,440,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 20:15:00 PDT,2026-03-25 04:10:00 PDT,2026-03-25 03:15:00 UTC,2026-03-25 11:10:00 UTC,8.0,969.2336309523811,0.03531554087611607,0.08475729810267855,0.0,0.08475729810267855,2.326160714285714,False,True,True,0.9790034148817537,436,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 20:20:00 PDT,2026-03-25 04:15:00 PDT,2026-03-25 03:20:00 UTC,2026-03-25 11:15:00 UTC,8.0,969.2464285714286,0.03503050132254464,0.08407320317410713,0.0,0.08407320317410713,2.3261914285714282,False,True,True,0.9790163414995988,438,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 20:25:00 PDT,2026-03-25 04:20:00 PDT,2026-03-25 03:25:00 UTC,2026-03-25 11:20:00 UTC,8.0,969.2477678571428,0.0347454617689732,0.0833891082455357,0.0,0.0833891082455357,2.3261946428571423,False,True,True,0.9790176942851871,439,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 20:30:00 PDT,2026-03-25 04:25:00 PDT,2026-03-25 03:30:00 UTC,2026-03-25 11:25:00 UTC,8.0,969.1690476190475,0.03446042221540178,0.08270501331696428,0.0,0.08270501331696428,2.326005714285714,False,True,True,0.9789381805544887,435,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 20:35:00 PDT,2026-03-25 04:30:00 PDT,2026-03-25 03:35:00 UTC,2026-03-25 11:30:00 UTC,8.0,969.0708333333333,0.03417538266183035,0.08202091838839284,0.0,0.08202091838839284,2.3257699999999994,False,True,True,0.9788389762780026,433,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 20:40:00 PDT,2026-03-25 04:35:00 PDT,2026-03-25 03:40:00 UTC,2026-03-25 11:35:00 UTC,8.0,968.9587797619048,0.03389034310825892,0.08133682345982142,0.0,0.08133682345982142,2.3255010714285715,False,True,True,0.9787257932171031,430,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 20:45:00 PDT,2026-03-25 04:40:00 PDT,2026-03-25 03:45:00 UTC,2026-03-25 11:40:00 UTC,8.0,968.8413690476191,0.03360530355468749,0.08065272853125,0.0,0.08065272853125,2.3252192857142853,False,True,True,0.9786071990138493,428,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 20:50:00 PDT,2026-03-25 04:45:00 PDT,2026-03-25 03:50:00 UTC,2026-03-25 11:45:00 UTC,8.0,968.7452380952382,0.03332026400111606,0.07996863360267856,0.0,0.07996863360267856,2.324988571428571,False,True,True,0.9785100990705009,424,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 20:55:00 PDT,2026-03-25 04:50:00 PDT,2026-03-25 03:55:00 UTC,2026-03-25 11:50:00 UTC,8.0,969.0383928571429,0.033035224447544635,0.07928453867410713,0.0,0.07928453867410713,2.3256921428571427,False,True,True,0.9788062088048605,431,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 21:00:00 PDT,2026-03-25 04:55:00 PDT,2026-03-25 04:00:00 UTC,2026-03-25 11:55:00 UTC,8.0,968.9474702380952,0.03275018489397321,0.07860044374553571,0.0,0.07860044374553571,2.3254739285714288,False,True,True,0.9787143696943563,429,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 21:05:00 PDT,2026-03-25 05:00:00 PDT,2026-03-25 04:05:00 UTC,2026-03-25 12:00:00 UTC,8.0,968.8127976190476,0.032604509834449395,0.07825082360267854,0.0,0.07825082360267854,2.3251507142857144,False,True,True,0.9785783395879627,427,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 21:10:00 PDT,2026-03-25 05:05:00 PDT,2026-03-25 04:10:00 UTC,2026-03-25 12:05:00 UTC,8.0,968.8008928571429,0.03245883477492559,0.0779012034598214,0.0,0.0779012034598214,2.325122142857143,False,True,True,0.9785663148271765,426,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 21:15:00 PDT,2026-03-25 05:10:00 PDT,2026-03-25 04:15:00 UTC,2026-03-25 12:10:00 UTC,8.0,968.6191964285714,0.03231315971540178,0.07755158331696427,0.0,0.07755158331696427,2.3246860714285713,False,True,True,0.9783827869156775,422,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 21:20:00 PDT,2026-03-25 05:15:00 PDT,2026-03-25 04:20:00 UTC,2026-03-25 12:15:00 UTC,8.0,968.4785714285714,0.032167484655877966,0.07720196317410713,0.0,0.07720196317410713,2.3243485714285717,False,True,True,0.9782407444288909,417,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 21:25:00 PDT,2026-03-25 05:20:00 PDT,2026-03-25 04:25:00 UTC,2026-03-25 12:20:00 UTC,8.0,968.5982142857142,0.03202180959635416,0.07685234303124998,0.0,0.07685234303124998,2.324635714285715,False,True,True,0.9783615932747921,421,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 21:30:00 PDT,2026-03-25 05:25:00 PDT,2026-03-25 04:30:00 UTC,2026-03-25 12:25:00 UTC,8.0,968.7934523809523,0.03187613453683035,0.07650272288839284,0.0,0.07650272288839284,2.3251042857142856,False,True,True,0.978558799351685,425,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 21:35:00 PDT,2026-03-25 05:30:00 PDT,2026-03-25 04:35:00 UTC,2026-03-25 12:30:00 UTC,8.0,968.5751488095237,0.03173045947730654,0.07615310274553569,0.0,0.07615310274553569,2.3245803571428567,False,True,True,0.9783382953007684,419,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 21:40:00 PDT,2026-03-25 05:35:00 PDT,2026-03-25 04:40:00 UTC,2026-03-25 12:35:00 UTC,8.0,967.8723214285715,0.03158478441778273,0.07580348260267855,0.0,0.07580348260267855,2.3228935714285712,False,True,True,0.9776283834858549,411,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 21:45:00 PDT,2026-03-25 05:40:00 PDT,2026-03-25 04:45:00 UTC,2026-03-25 12:40:00 UTC,8.0,967.7194940476189,0.03143910935825892,0.07545386245982141,0.0,0.07545386245982141,2.322526785714286,False,True,True,0.9774740156192626,409,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 21:50:00 PDT,2026-03-25 05:45:00 PDT,2026-03-25 04:50:00 UTC,2026-03-25 12:45:00 UTC,8.0,967.7461309523809,0.031293434298735115,0.07510424231696428,0.0,0.07510424231696428,2.322590714285714,False,True,True,0.9775009210215214,410,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 21:55:00 PDT,2026-03-25 05:50:00 PDT,2026-03-25 04:55:00 UTC,2026-03-25 12:50:00 UTC,8.0,968.1427083333333,0.031147759239211304,0.07475462217410714,0.0,0.07475462217410714,2.3235424999999994,False,True,True,0.9779014958652107,414,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 22:00:00 PDT,2026-03-25 05:55:00 PDT,2026-03-25 05:00:00 UTC,2026-03-25 12:55:00 UTC,8.0,968.1028273809525,0.0310020841796875,0.07440500203124999,0.0,0.07440500203124999,2.3234467857142853,False,True,True,0.977861212916577,413,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 22:05:00 PDT,2026-03-25 06:00:00 PDT,2026-03-25 05:05:00 UTC,2026-03-25 13:00:00 UTC,8.0,968.5022321428572,0.031000716063988094,0.07440171855357142,0.0,0.07440171855357142,2.3244053571428567,False,True,True,0.9782646436409531,418,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 22:10:00 PDT,2026-03-25 06:05:00 PDT,2026-03-25 05:10:00 UTC,2026-03-25 13:05:00 UTC,8.0,969.0552083333333,0.03099934794828869,0.07439843507589285,0.0,0.07439843507589285,2.3257325,False,True,True,0.978823193779471,432,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 22:15:00 PDT,2026-03-25 06:10:00 PDT,2026-03-25 05:15:00 UTC,2026-03-25 13:10:00 UTC,8.0,969.7300595238097,0.030997979832589284,0.07439515159821428,0.0,0.07439515159821428,2.3273521428571424,False,True,True,0.9795048474065371,452,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 22:20:00 PDT,2026-03-25 06:15:00 PDT,2026-03-25 05:20:00 UTC,2026-03-25 13:15:00 UTC,8.0,970.4869047619048,0.030996611716889878,0.07439186812053569,0.0,0.07439186812053569,2.3291685714285713,False,True,True,0.9802693215735181,454,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 22:25:00 PDT,2026-03-25 06:20:00 PDT,2026-03-25 05:25:00 UTC,2026-03-25 13:20:00 UTC,8.0,971.1651785714288,0.030995243601190475,0.07438858464285714,0.0,0.07438858464285714,2.3307964285714284,False,True,True,0.9809544323193103,455,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 22:30:00 PDT,2026-03-25 06:25:00 PDT,2026-03-25 05:30:00 UTC,2026-03-25 13:25:00 UTC,8.0,971.8840773809525,0.030993875485491068,0.07438530116517855,0.0,0.07438530116517855,2.332521785714285,False,True,True,0.9816805775612851,457,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 22:35:00 PDT,2026-03-25 06:30:00 PDT,2026-03-25 05:35:00 UTC,2026-03-25 13:30:00 UTC,8.0,972.4671130952382,0.03099250736979166,0.0743820176875,0.0,0.0743820176875,2.3339210714285707,False,True,True,0.9822694902207879,458,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 22:40:00 PDT,2026-03-25 06:35:00 PDT,2026-03-25 05:40:00 UTC,2026-03-25 13:35:00 UTC,8.0,973.0735119047619,0.03099113925409226,0.07437873420982141,0.0,0.07437873420982141,2.3353764285714282,False,True,True,0.9828820014733337,459,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 22:45:00 PDT,2026-03-25 06:40:00 PDT,2026-03-25 05:45:00 UTC,2026-03-25 13:40:00 UTC,8.0,973.7395833333334,0.030989771138392852,0.07437545073214284,0.0,0.07437545073214284,2.3369749999999994,False,True,True,0.98355478683932,461,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 22:50:00 PDT,2026-03-25 06:45:00 PDT,2026-03-25 05:50:00 UTC,2026-03-25 13:45:00 UTC,8.0,974.0148809523811,0.030988403022693446,0.07437216725446427,0.0,0.07437216725446427,2.3376357142857143,False,True,True,0.9838328594325005,463,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 22:55:00 PDT,2026-03-25 06:50:00 PDT,2026-03-25 05:55:00 UTC,2026-03-25 13:50:00 UTC,8.0,974.2715773809523,0.030987034906994046,0.0743688837767857,0.0,0.0743688837767857,2.3382517857142857,False,True,True,0.9840921433369524,464,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 23:00:00 PDT,2026-03-25 06:55:00 PDT,2026-03-25 06:00:00 UTC,2026-03-25 13:55:00 UTC,8.0,974.9552083333333,0.03098566679129464,0.07436560029910713,0.0,0.07436560029910713,2.3398925,False,True,True,0.9847826652250983,465,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 23:05:00 PDT,2026-03-25 07:00:00 PDT,2026-03-25 06:05:00 UTC,2026-03-25 14:00:00 UTC,8.0,975.7034226190477,0.030980964821428567,0.07435431557142856,0.0,0.07435431557142856,2.341688214285714,False,True,True,0.9855384214405092,468,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 23:10:00 PDT,2026-03-25 07:05:00 PDT,2026-03-25 06:10:00 UTC,2026-03-25 14:05:00 UTC,8.0,976.0614583333332,0.03097054892857143,0.07432931742857142,0.0,0.07432931742857142,2.3425475,False,True,True,0.9859000661211533,472,False
