run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 10:55:00 PDT,2026-03-28 18:15:00 PDT,2026-03-28 17:55:00 UTC,2026-03-29 01:15:00 UTC,7.417,125.88422953451044,0.025536123445425354,0.05681787466607142,0.0,0.05681787466607142,0.2800924107142857,False,True,True,0.12595233072649314,200,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 11:00:00 PDT,2026-03-28 18:20:00 PDT,2026-03-28 18:00:00 UTC,2026-03-29 01:20:00 UTC,7.417,137.0988282504013,0.02629525583948635,0.058506944242857135,0.0,0.058506944242857135,0.3050448928571428,False,True,True,0.1371729963464194,213,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 11:05:00 PDT,2026-03-28 18:25:00 PDT,2026-03-28 18:05:00 UTC,2026-03-29 01:25:00 UTC,7.417,148.39216693418942,0.02703920036436597,0.06016222081071428,0.0,0.06016222081071428,0.3301725714285714,False,True,True,0.1484724445312044,226,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 11:10:00 PDT,2026-03-28 18:30:00 PDT,2026-03-28 18:10:00 UTC,2026-03-29 01:30:00 UTC,7.417,159.45398876404496,0.027783144889245583,0.06181749737857142,0.0,0.06181749737857142,0.354785125,False,True,True,0.1595402506154411,239,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 11:15:00 PDT,2026-03-28 18:35:00 PDT,2026-03-28 18:15:00 UTC,2026-03-29 01:35:00 UTC,7.417,170.50808988764047,0.028527089414125198,0.06347277394642857,0.0,0.06347277394642857,0.3793805,False,True,True,0.17060033181664921,252,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 11:20:00 PDT,2026-03-28 18:40:00 PDT,2026-03-28 18:20:00 UTC,2026-03-29 01:40:00 UTC,7.417,181.51180577849118,0.029271033939004813,0.06512805051428572,0.0,0.06512805051428572,0.40386376785714284,False,True,True,0.1816100005275726,264,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 11:25:00 PDT,2026-03-28 18:45:00 PDT,2026-03-28 18:25:00 UTC,2026-03-29 01:45:00 UTC,7.417,192.48880417335477,0.03001497846388443,0.06678332708214287,0.0,0.06678332708214287,0.4282875892857143,False,True,True,0.1925929372888054,277,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 11:30:00 PDT,2026-03-28 18:50:00 PDT,2026-03-28 18:30:00 UTC,2026-03-29 01:50:00 UTC,7.417,203.4545666131621,0.030758922988764044,0.06843860365,0.0,0.06843860365,0.45268641071428567,False,True,True,0.2035646320165245,290,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 11:35:00 PDT,2026-03-28 18:55:00 PDT,2026-03-28 18:35:00 UTC,2026-03-29 01:55:00 UTC,7.417,214.41164526484752,0.03150286751364366,0.07009388021785715,0.0,0.07009388021785715,0.47706591071428567,False,True,True,0.21452763825834242,303,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 11:40:00 PDT,2026-03-28 19:00:00 PDT,2026-03-28 18:40:00 UTC,2026-03-29 02:00:00 UTC,7.417,225.35178972712683,0.03226413036837881,0.07178769006964286,0.0,0.07178769006964286,0.5014077321428572,False,True,True,0.22547370114965054,316,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 11:45:00 PDT,2026-03-28 19:05:00 PDT,2026-03-28 18:45:00 UTC,2026-03-29 02:05:00 UTC,7.417,235.82347512038524,0.03302539322311396,0.07348149992142858,0.0,0.07348149992142858,0.5247072321428571,False,True,True,0.23595105154367976,329,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 11:50:00 PDT,2026-03-28 19:10:00 PDT,2026-03-28 18:50:00 UTC,2026-03-29 02:10:00 UTC,7.417,245.8468057784912,0.033786656077849114,0.0751753097732143,0.0,0.0751753097732143,0.5470091428571427,False,True,True,0.24597980465039562,342,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 11:55:00 PDT,2026-03-28 19:15:00 PDT,2026-03-28 18:55:00 UTC,2026-03-29 02:15:00 UTC,7.417,256.35126805778486,0.034547918932584264,0.076869119625,0.0,0.076869119625,0.5703815714285714,False,True,True,0.25648994966218897,353,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 12:00:00 PDT,2026-03-28 19:20:00 PDT,2026-03-28 19:00:00 UTC,2026-03-29 02:20:00 UTC,7.417,266.98199036918135,0.03530918178731942,0.07856292947678571,0.0,0.07856292947678571,0.5940349285714285,False,True,True,0.26712642301057965,366,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 12:05:00 PDT,2026-03-28 19:25:00 PDT,2026-03-28 19:05:00 UTC,2026-03-29 02:25:00 UTC,7.417,278.1002407704655,0.03607615982504012,0.08026945561071429,0.0,0.08026945561071429,0.6187730357142857,False,True,True,0.2782506881931266,379,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 12:10:00 PDT,2026-03-28 19:30:00 PDT,2026-03-28 19:10:00 UTC,2026-03-29 02:30:00 UTC,7.417,289.25580256821826,0.036843137862760826,0.08197598174464285,0.0,0.08197598174464285,0.6435941607142858,False,True,True,0.28941228495696275,392,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 12:15:00 PDT,2026-03-28 19:35:00 PDT,2026-03-28 19:15:00 UTC,2026-03-29 02:35:00 UTC,7.417,300.41609149277684,0.037610115900481536,0.08368250787857143,0.0,0.08368250787857143,0.6684258035714284,False,True,True,0.30057861140489844,405,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 12:20:00 PDT,2026-03-28 19:40:00 PDT,2026-03-28 19:20:00 UTC,2026-03-29 02:40:00 UTC,7.417,311.58997592295344,0.03837709393820224,0.0853890340125,0.0,0.0853890340125,0.6932876964285714,False,True,True,0.3117585407133857,418,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 12:25:00 PDT,2026-03-28 19:45:00 PDT,2026-03-28 19:25:00 UTC,2026-03-29 02:45:00 UTC,7.417,322.76756019261643,0.03914407197592295,0.08709556014642857,0.0,0.08709556014642857,0.7181578214285714,False,True,True,0.3229421718629086,431,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 12:30:00 PDT,2026-03-28 19:50:00 PDT,2026-03-28 19:30:00 UTC,2026-03-29 02:50:00 UTC,7.417,333.9705617977528,0.03991105001364365,0.08880208628035714,0.0,0.08880208628035714,0.7430845,False,True,True,0.33415123409824404,444,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 12:35:00 PDT,2026-03-28 19:55:00 PDT,2026-03-28 19:35:00 UTC,2026-03-29 02:55:00 UTC,7.417,345.185393258427,0.040678028051364355,0.09050861241428572,0.0,0.09050861241428572,0.7680374999999999,False,True,True,0.34537213258886446,457,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 12:40:00 PDT,2026-03-28 20:00:00 PDT,2026-03-28 19:40:00 UTC,2026-03-29 03:00:00 UTC,7.417,356.4067656500803,0.04127280269020866,0.09183198598571428,0.0,0.09183198598571428,0.7930050535714285,False,True,True,0.3565995755489947,471,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 12:45:00 PDT,2026-03-28 20:05:00 PDT,2026-03-28 19:45:00 UTC,2026-03-29 03:05:00 UTC,7.417,367.64239165329053,0.04186757732905297,0.09315535955714284,0.0,0.09315535955714284,0.8180043214285713,False,True,True,0.3678412798316393,484,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 12:50:00 PDT,2026-03-28 20:10:00 PDT,2026-03-28 19:50:00 UTC,2026-03-29 03:10:00 UTC,7.417,378.8795987158909,0.042462351967897265,0.09447873312857143,0.0,0.09447873312857143,0.843007107142857,False,True,True,0.37908456602899976,497,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 12:55:00 PDT,2026-03-28 20:15:00 PDT,2026-03-28 19:55:00 UTC,2026-03-29 03:15:00 UTC,7.417,390.1224558587479,0.04305712660674156,0.09580210669999999,0.0,0.09580210669999999,0.8680224642857142,False,True,True,0.3903335053632128,510,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 13:00:00 PDT,2026-03-28 20:20:00 PDT,2026-03-28 20:00:00 UTC,2026-03-29 03:20:00 UTC,7.417,401.2392375601925,0.043651901245585864,0.09712548027142856,0.0,0.09712548027142856,0.8927573035714286,False,True,True,0.4014563010513791,523,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 13:05:00 PDT,2026-03-28 20:25:00 PDT,2026-03-28 20:05:00 UTC,2026-03-29 03:25:00 UTC,7.417,412.420569823435,0.04423674465168539,0.09842675684999998,0.0,0.09842675684999998,0.9176357678571427,False,True,True,0.4126436822220811,536,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 13:10:00 PDT,2026-03-28 20:30:00 PDT,2026-03-28 20:10:00 UTC,2026-03-29 03:30:00 UTC,7.417,423.69760834670944,0.044821588057784904,0.09972803342857141,0.0,0.09972803342857141,0.9427271785714285,False,True,True,0.4239268214282474,549,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 13:15:00 PDT,2026-03-28 20:35:00 PDT,2026-03-28 20:15:00 UTC,2026-03-29 03:35:00 UTC,7.417,434.98364365971105,0.04540643146388442,0.10102931000714284,0.0,0.10102931000714284,0.967838607142857,False,True,True,0.43521896229124846,562,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 13:20:00 PDT,2026-03-28 20:40:00 PDT,2026-03-28 20:20:00 UTC,2026-03-29 03:40:00 UTC,7.417,446.2738764044944,0.045991274869983945,0.10233058658571427,0.0,0.10233058658571427,0.9929593749999999,False,True,True,0.4465153028567693,578,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 13:25:00 PDT,2026-03-28 20:45:00 PDT,2026-03-28 20:25:00 UTC,2026-03-29 03:45:00 UTC,7.417,457.56630818619584,0.04657611827608346,0.1036318631642857,0.0,0.1036318631642857,1.0180850357142857,False,True,True,0.4578138436488493,592,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 13:30:00 PDT,2026-03-28 20:50:00 PDT,2026-03-28 20:30:00 UTC,2026-03-29 03:50:00 UTC,7.417,468.7435955056179,0.047160961682182985,0.10493313974285713,0.0,0.10493313974285713,1.0429544999999998,False,True,True,0.46899717768748633,605,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 13:35:00 PDT,2026-03-28 20:55:00 PDT,2026-03-28 20:35:00 UTC,2026-03-29 03:55:00 UTC,7.417,479.9578731942216,0.0477458050882825,0.10623441632142856,0.0,0.10623441632142856,1.0679062678571427,False,True,True,0.48021752210645513,618,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 13:40:00 PDT,2026-03-28 21:00:00 PDT,2026-03-28 20:40:00 UTC,2026-03-29 04:00:00 UTC,7.417,491.2189887640449,0.048158780657303356,0.1071532869625,0.0,0.1071532869625,1.0929622499999998,False,True,True,0.4914847297451278,631,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 13:45:00 PDT,2026-03-28 21:05:00 PDT,2026-03-28 20:45:00 UTC,2026-03-29 04:05:00 UTC,7.417,502.4726645264848,0.04857175622632423,0.10807215760357143,0.0,0.10807215760357143,1.1180016785714286,False,True,True,0.5027444935516098,645,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 13:50:00 PDT,2026-03-28 21:10:00 PDT,2026-03-28 20:50:00 UTC,2026-03-29 04:10:00 UTC,7.417,513.8110754414125,0.0489847317953451,0.10899102824464285,0.0,0.10899102824464285,1.1432296428571427,False,True,True,0.5140890383508322,658,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 13:55:00 PDT,2026-03-28 21:15:00 PDT,2026-03-28 20:55:00 UTC,2026-03-29 04:15:00 UTC,7.417,525.169911717496,0.04939770736436597,0.10990989888571427,0.0,0.10990989888571427,1.1685030535714285,False,True,True,0.5254540195609777,671,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 14:00:00 PDT,2026-03-28 21:20:00 PDT,2026-03-28 21:00:00 UTC,2026-03-29 04:20:00 UTC,7.417,535.9782343499198,0.04981068293338683,0.1108287695267857,0.0,0.1108287695267857,1.192551571428571,False,True,True,0.536268189309099,684,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 14:05:00 PDT,2026-03-28 21:25:00 PDT,2026-03-28 21:05:00 UTC,2026-03-29 04:25:00 UTC,7.417,546.7639165329052,0.050182062630016046,0.11165508935178571,0.0,0.11165508935178571,1.2165497142857142,False,True,True,0.5470597063596907,697,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 14:10:00 PDT,2026-03-28 21:30:00 PDT,2026-03-28 21:10:00 UTC,2026-03-29 04:30:00 UTC,7.417,558.1171829855539,0.05055344232664525,0.1124814091767857,0.0,0.1124814091767857,1.241810732142857,False,True,True,0.5584191147332229,710,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 14:15:00 PDT,2026-03-28 21:35:00 PDT,2026-03-28 21:15:00 UTC,2026-03-29 04:35:00 UTC,7.417,569.459959871589,0.05092482202327447,0.11330772900178569,0.0,0.11330772900178569,1.2670484107142856,False,True,True,0.5697680278654679,724,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 14:20:00 PDT,2026-03-28 21:40:00 PDT,2026-03-28 21:20:00 UTC,2026-03-29 04:40:00 UTC,7.417,580.3156340288924,0.051296201719903685,0.1141340488267857,0.0,0.1141340488267857,1.2912022857142855,False,True,True,0.5806295747548252,737,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 14:25:00 PDT,2026-03-28 21:45:00 PDT,2026-03-28 21:25:00 UTC,2026-03-29 04:45:00 UTC,7.417,591.1881460674157,0.051667581416532896,0.1149603686517857,0.0,0.1149603686517857,1.315393625,False,True,True,0.5915079686344054,750,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 14:30:00 PDT,2026-03-28 21:50:00 PDT,2026-03-28 21:30:00 UTC,2026-03-29 04:50:00 UTC,7.417,602.1164125200642,0.05203896111316211,0.1157866884767857,0.0,0.1157866884767857,1.3397090178571425,False,True,True,0.6024421470902845,763,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 14:35:00 PDT,2026-03-28 21:55:00 PDT,2026-03-28 21:35:00 UTC,2026-03-29 04:55:00 UTC,7.417,612.9100160513643,0.05241034080979133,0.1166130083017857,0.0,0.1166130083017857,1.3637247857142856,False,True,True,0.6132415897745033,776,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 14:40:00 PDT,2026-03-28 22:00:00 PDT,2026-03-28 21:40:00 UTC,2026-03-29 05:00:00 UTC,7.417,623.6714686998395,0.05267537495224718,0.11720270926874998,0.0,0.11720270926874998,1.3876690178571427,False,True,True,0.624008864182825,788,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 14:45:00 PDT,2026-03-28 22:05:00 PDT,2026-03-28 21:45:00 UTC,2026-03-29 05:05:00 UTC,7.417,634.4580979133227,0.05294040909470303,0.11779241023571427,0.0,0.11779241023571427,1.4116692678571428,False,True,True,0.6348013287762412,802,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 14:50:00 PDT,2026-03-28 22:10:00 PDT,2026-03-28 21:50:00 UTC,2026-03-29 05:10:00 UTC,7.417,645.2568780096308,0.053205443237158895,0.11838211120267855,0.0,0.11838211120267855,1.4356965535714283,False,True,True,0.6456059508259,816,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 14:55:00 PDT,2026-03-28 22:15:00 PDT,2026-03-28 21:55:00 UTC,2026-03-29 05:15:00 UTC,7.417,656.0451444622793,0.05347047737961476,0.11897181216964284,0.0,0.11897181216964284,1.4597004464285712,False,True,True,0.6564000535441996,829,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 15:00:00 PDT,2026-03-28 22:20:00 PDT,2026-03-28 22:00:00 UTC,2026-03-29 05:20:00 UTC,7.417,666.8812199036918,0.05373551152207061,0.11956151313660712,0.0,0.11956151313660712,1.483810714285714,False,True,True,0.6672419911150996,842,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 15:05:00 PDT,2026-03-28 22:25:00 PDT,2026-03-28 22:05:00 UTC,2026-03-29 05:25:00 UTC,7.417,677.6632182985554,0.05391603940770464,0.11996318768214284,0.0,0.11996318768214284,1.5078006607142855,False,True,True,0.6780298223847036,854,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 15:10:00 PDT,2026-03-28 22:30:00 PDT,2026-03-28 22:10:00 UTC,2026-03-29 05:30:00 UTC,7.417,688.4893178170144,0.05409656729333867,0.12036486222767855,0.0,0.12036486222767855,1.531888732142857,False,True,True,0.6888617786358483,866,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 15:15:00 PDT,2026-03-28 22:35:00 PDT,2026-03-28 22:15:00 UTC,2026-03-29 05:35:00 UTC,7.417,699.2943418940611,0.054277095178972695,0.12076653677321426,0.0,0.12076653677321426,1.5559299107142857,False,True,True,0.6996726480441311,879,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 15:20:00 PDT,2026-03-28 22:40:00 PDT,2026-03-28 22:20:00 UTC,2026-03-29 05:40:00 UTC,7.417,710.0947913322633,0.05445762306460673,0.12116821131874998,0.0,0.12116821131874998,1.5799609107142856,False,True,True,0.710478940338769,893,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 15:25:00 PDT,2026-03-28 22:45:00 PDT,2026-03-28 22:25:00 UTC,2026-03-29 05:45:00 UTC,7.417,721.4476565008025,0.054638150950240764,0.1215698858642857,0.0,0.1215698858642857,1.6052210357142855,False,True,True,0.7218379472111044,908,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 15:30:00 PDT,2026-03-28 22:50:00 PDT,2026-03-28 22:30:00 UTC,2026-03-29 05:50:00 UTC,7.417,732.7638202247191,0.05481867883587479,0.12197156040982142,0.0,0.12197156040982142,1.6303995,False,True,True,0.73316023278397,924,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 15:35:00 PDT,2026-03-28 22:55:00 PDT,2026-03-28 22:35:00 UTC,2026-03-29 05:55:00 UTC,7.417,741.5574879614768,0.05499920672150882,0.12237323495535712,0.0,0.12237323495535712,1.6499654107142856,False,True,True,0.7419586577429547,934,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 15:40:00 PDT,2026-03-28 23:00:00 PDT,2026-03-28 22:40:00 UTC,2026-03-29 06:00:00 UTC,7.417,752.8089887640449,0.055129297021468696,0.12266268587276785,0.0,0.12266268587276785,1.6749999999999998,False,True,True,0.7532162454129492,948,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 15:45:00 PDT,2026-03-28 23:05:00 PDT,2026-03-28 22:45:00 UTC,2026-03-29 06:05:00 UTC,7.417,764.2045024077047,0.05527017481520866,0.12297613896383927,0.0,0.12297613896383927,1.700355017857143,False,True,True,0.7646179238324928,962,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 15:50:00 PDT,2026-03-28 23:10:00 PDT,2026-03-28 22:50:00 UTC,2026-03-29 06:10:00 UTC,7.417,775.5155778491172,0.05541105260894864,0.12328959205491069,0.0,0.12328959205491069,1.7255221607142854,False,True,True,0.7759351183701814,978,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 15:55:00 PDT,2026-03-28 23:15:00 PDT,2026-03-28 22:55:00 UTC,2026-03-29 06:15:00 UTC,7.417,786.8331701444623,0.055551930402688604,0.12360304514598212,0.0,0.12360304514598212,1.7507038035714284,False,True,True,0.787258833287308,992,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 16:00:00 PDT,2026-03-28 23:20:00 PDT,2026-03-28 23:00:00 UTC,2026-03-29 06:20:00 UTC,7.417,798.0817897271269,0.05569280819642857,0.12391649823705356,0.0,0.12391649823705356,1.775731982142857,False,True,True,0.7985135381787086,1007,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 16:05:00 PDT,2026-03-28 23:25:00 PDT,2026-03-28 23:05:00 UTC,2026-03-29 06:25:00 UTC,7.417,809.4046789727129,0.0556696915214687,0.12386506363526784,0.0,0.12386506363526784,1.8009254107142854,False,True,True,0.8098425529116344,1024,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 16:10:00 PDT,2026-03-28 23:30:00 PDT,2026-03-28 23:10:00 UTC,2026-03-29 06:30:00 UTC,7.417,820.7384189406099,0.055646574846508826,0.12381362903348211,0.0,0.12381362903348211,1.826142982142857,False,True,True,0.8211824242369249,1038,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 16:15:00 PDT,2026-03-28 23:35:00 PDT,2026-03-28 23:15:00 UTC,2026-03-29 06:35:00 UTC,7.417,830.3089646869985,0.055623458171548956,0.1237621944316964,0.0,0.1237621944316964,1.8474374464285712,False,True,True,0.8307581474831135,1053,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 16:20:00 PDT,2026-03-28 23:40:00 PDT,2026-03-28 23:20:00 UTC,2026-03-29 06:40:00 UTC,7.417,839.6255457463883,0.05560034149658908,0.1237107598299107,0.0,0.1237107598299107,1.868166839285714,False,True,True,0.8400797686517983,1066,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 16:25:00 PDT,2026-03-28 23:45:00 PDT,2026-03-28 23:25:00 UTC,2026-03-29 06:45:00 UTC,7.417,848.3896147672554,0.05557722482162922,0.12365932522812498,0.0,0.12365932522812498,1.8876668928571427,False,True,True,0.8488485788824985,1078,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 16:30:00 PDT,2026-03-28 23:50:00 PDT,2026-03-28 23:30:00 UTC,2026-03-29 06:50:00 UTC,7.417,857.2216051364366,0.05555410814666934,0.12360789062633926,0.0,0.12360789062633926,1.9073180714285711,False,True,True,0.8576853472057885,1092,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 16:35:00 PDT,2026-03-28 23:55:00 PDT,2026-03-28 23:35:00 UTC,2026-03-29 06:55:00 UTC,7.417,868.0077447833065,0.055530991471709465,0.12355645602455355,0.0,0.12355645602455355,1.9313172321428569,False,True,True,0.8684773219677445,1107,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 16:40:00 PDT,2026-03-29 00:00:00 PDT,2026-03-28 23:40:00 UTC,2026-03-29 07:00:00 UTC,7.417,876.7796308186196,0.055501132429975925,0.12349001965669641,0.0,0.12349001965669641,1.9508346785714283,False,True,True,0.8772539534417606,1121,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 16:45:00 PDT,2026-03-29 00:05:00 PDT,2026-03-28 23:45:00 UTC,2026-03-29 07:05:00 UTC,7.417,885.4919582664525,0.05547127338824238,0.12342358328883928,0.0,0.12342358328883928,1.9702196071428568,False,True,True,0.8859709941081305,1134,False
